3235.58	25818.2
3250.0	25070.9
3321.67	25002.0
3371.08	24845.3
3379.33	24082.6
3388.17	24042.0
3389.33	24018.1
3413.58	24009.9
3460.33	23632.5
3495.33	23594.5
3507.08	23226.9
3510.17	23147.1
3541.83	22762.1
3546.25	22760.9
3547.33	22714.0
3554.25	22597.8
3575.58	22553.4
3589.58	22202.7
3595.5	22168.7
3645.33	21952.2
3646.33	21796.1
3656.67	21757.6
3698.67	21587.2
3702.67	21567.5
3722.17	21245.7
3735.42	20981.5
3766.17	20950.7
3785.83	20698.0
3839.25	20495.3
3852.25	20179.1
3852.33	20138.9
3857.33	19660.2
3876.58	19635.2
3894.25	19297.2
3904.33	19282.5
3933.0	18993.4
3943.25	18909.4
3959.75	18856.8
3979.5	18770.5
3988.75	18596.2
4030.75	18147.1
4075.75	17891.0
4133.25	17871.6
4151.75	17864.4
4152.25	17761.2
4157.0	17739.9
