5111.5	30606.9
5119.67	30434.2
5181.75	30136.5
5201.83	30126.0
5202.42	30112.1
5218.33	29905.7
5228.25	29674.2
5246.5	29613.1
5250.75	29534.0
5277.67	29530.0
5288.08	29259.7
5321.5	29126.5
5366.5	29029.0
5373.58	28899.9
5393.75	28770.7
5432.08	28213.3
5435.25	27881.8
5448.33	27632.7
5457.42	27159.6
5491.83	27015.9
5517.67	26860.9
5580.17	26772.2
5600.33	26353.9
5619.92	26216.1
5648.25	25990.1
5669.25	25638.7
5709.67	25231.0
5770.92	24450.4
5775.58	24417.7
5840.08	24227.8
5847.17	24171.0
5907.75	23732.3
5915.67	23722.5
5940.58	23638.9
5982.5	23586.7
5985.17	23527.6
6002.58	23477.9
6002.67	23435.6
6003.75	23349.0
6006.75	22806.3
6032.08	22636.4
6048.83	22402.9
6088.17	22393.8
6106.5	22040.3
6114.0	21673.8
6132.67	21652.4
6172.5	21582.4
6203.5	21545.2
6216.25	21118.6
6247.0	20972.8
6292.25	20381.7
6346.25	20062.0
6436.75	19723.2
