9635.75	62336.2
9640.75	62103.9
9649.42	62084.0
9658.92	61304.9
9696.83	60919.3
9711.83	60771.7
9714.75	60749.4
9742.58	60681.2
9744.5	60350.2
9790.33	60212.5
9802.0	59886.8
9854.25	59866.7
9870.5	59443.3
9874.67	59257.1
9912.08	59001.4
9922.67	58221.7
10018.9	56263.8
10144.4	55146.8
10248.6	54617.9
10312.1	54374.5
10356.3	54336.7
10377.5	54198.0
10408.0	53586.9
10419.2	52912.1
10438.4	52764.7
10453.4	52713.0
10459.8	52675.9
10541.3	52617.4
10547.8	51919.0
10574.1	51737.4
10594.3	51685.5
10623.8	51499.4
10641.8	51038.0
10673.1	50800.6
10680.2	49776.1
10703.3	49762.6
10719.7	49538.2
10766.9	49429.7
10858.7	49411.4
10863.5	49326.7
10868.2	49222.0
10875.7	49162.1
10880.8	49096.8
10896.5	48739.4
10929.4	47936.2
10937.1	47774.4
10973.8	47450.4
10981.7	46476.0
11048.2	45934.4
11122.1	44903.5
11163.1	44880.0
11233.6	44348.6
11297.8	43904.8
11345.5	43835.4
11422.8	43586.8
11431.7	43211.8
11437.8	42288.2
11501.2	41886.5
11526.5	41876.6
11622.2	41228.6
11644.2	40537.1
11737.0	40435.2
11751.2	39894.7
11786.5	39451.7
11849.5	39405.7
11869.2	39311.6
11985.5	39291.8
