3258.42	25684.5
3258.42	25689.1
3261.92	25651.4
3265.08	25589.0
3274.42	25418.2
3293.83	25147.9
3334.75	25113.1
3335.17	24943.2
3369.42	24669.5
3375.92	24643.2
3407.17	24421.3
3413.83	24408.6
3415.25	23464.5
3429.17	23482.6
3455.0	23444.9
3459.08	23436.2
3474.75	23361.6
3501.83	23292.1
3512.0	23190.3
3513.5	23169.4
3526.58	22520.1
3531.5	22293.8
3548.25	22239.9
3573.17	22138.0
3576.17	21915.0
3607.92	21561.8
3654.58	21513.4
3678.0	21445.7
3688.58	21048.3
3692.92	20760.0
3693.92	20605.6
3713.92	20525.0
3723.83	20492.4
3779.67	20233.0
3818.75	19638.6
3889.25	19102.2
3961.25	19099.7
3968.25	18497.2
3974.75	18482.1
4003.25	18438.5
4050.25	18222.7
4054.75	17673.8
