5299.0	31871.5
5315.42	31823.7
5315.67	31621.9
5347.08	30380.7
5388.5	30999.8
5388.5	31009.1
5400.08	30659.5
5419.92	30378.1
5489.83	29778.8
5499.25	30186.0
5519.0	29634.2
5550.75	29364.8
5571.25	29214.3
5599.0	28637.0
5642.25	28383.3
5664.42	28362.0
5722.17	28115.1
5748.33	28095.0
5749.0	27574.4
5766.33	27477.9
5796.5	27247.0
5827.42	27003.1
5847.17	26844.7
5861.67	26770.2
5862.5	26692.2
5867.42	26594.6
5880.25	26581.1
5910.25	26480.7
5931.58	26435.5
5938.67	26259.4
5949.92	25831.8
6002.92	25685.5
6024.33	25461.3
6030.17	25158.8
6044.5	25143.7
6058.92	24954.4
6078.08	24732.1
6132.83	24718.3
6134.33	23832.6
6172.58	23475.8
6219.33	23363.4
6221.83	23339.2
6258.5	23128.1
6263.5	23084.4
6289.75	22956.2
6296.75	22517.8
6311.0	22499.2
6330.25	21650.4
6432.75	21489.3
6505.25	21378.5
6534.5	20942.5
6597.0	20845.1
6606.25	20824.0
6618.5	20727.2
6642.75	20687.3
6709.0	20668.5
