5284.0	32241.3
5284.5	32230.0
5290.17	32123.8
5290.92	32122.7
5310.33	31903.7
5315.67	31781.1
5331.33	31578.6
5365.75	31509.9
5366.25	31500.2
5387.92	31090.7
5424.67	30974.8
5456.5	30591.5
5479.92	30556.2
5525.67	30500.6
5530.67	29756.3
5584.25	29115.0
5628.5	29098.4
5653.08	28789.8
5690.67	28658.2
5692.17	28444.8
5730.25	27757.6
5737.0	27216.8
5857.42	26931.7
5862.08	26658.3
5904.08	26604.7
5906.0	26561.5
5932.33	26045.9
5946.5	25910.8
5982.83	25849.7
6015.42	24902.6
6114.83	24862.6
6125.75	24593.6
6149.33	24499.8
6158.17	24083.9
6181.83	23973.6
6186.08	23955.8
6248.5	23289.3
6289.5	22928.6
6343.75	22526.4
6363.5	22364.8
6387.75	22018.6
6426.5	21243.7
6544.5	21227.3
6586.75	21198.0
6597.5	20922.8
6690.25	20839.2
