6336.83	61478.0
6348.25	61187.9
6396.92	60862.2
6399.25	60750.8
6402.92	60530.5
6444.75	60459.7
6451.0	60374.0
6455.17	60192.5
6464.25	60076.0
6471.5	59697.4
6475.08	59662.7
6482.58	59648.1
6499.83	58882.3
6516.25	58775.2
6526.58	58640.4
6557.08	58156.8
6593.58	56459.5
6593.58	56474.5
6638.5	56165.4
6679.33	56016.9
6697.33	55976.7
6700.83	55860.5
6732.17	55399.9
6761.75	54428.7
6822.33	54369.0
6848.92	53847.8
6865.17	53785.2
6870.5	52579.4
6921.08	52266.6
6928.75	51425.5
6932.25	51276.4
6972.17	50217.9
7001.92	50167.7
7142.17	49323.5
7165.83	48605.6
7206.58	48097.7
7262.25	47478.3
7294.67	47254.3
7305.5	46766.9
7327.58	46357.1
7357.5	45769.2
7416.17	45646.8
7423.58	45617.8
7447.5	44462.8
7502.5	44449.2
7523.5	44300.7
7552.5	43838.0
7592.0	43005.2
7670.25	42942.8
7700.75	42292.9
7730.5	41949.1
7831.5	41646.6
7837.25	41240.3
7909.0	41208.1
