11245.2	125259.0
11281.8	125449.0
11292.1	125423.0
11296.8	124686.0
11323.8	123958.0
11332.9	123503.0
11399.9	123484.0
11411.8	123394.0
11416.2	123268.0
11418.0	121525.0
11481.9	121421.0
11526.7	121133.0
11532.1	120907.0
11547.1	120599.0
11552.9	120354.0
11556.9	119964.0
11571.2	119686.0
11601.0	119386.0
11682.1	118908.0
11703.8	118750.0
11722.8	118273.0
11757.7	116993.0
11814.1	116452.0
11817.7	113974.0
11980.7	112739.0
12005.8	112107.0
12109.5	111025.0
12149.4	110917.0
12152.4	110870.0
12155.8	109436.0
12184.4	108749.0
12191.8	107966.0
12284.0	107894.0
12301.7	107315.0
12306.7	107183.0
12308.2	105441.0
12372.7	104518.0
12474.8	104390.0
12491.8	102736.0
12513.4	102040.0
12580.2	101683.0
12620.8	101671.0
12630.9	101107.0
12649.0	99340.9
12705.6	99257.9
12711.8	98791.2
12788.7	98407.6
12807.0	97518.5
12820.2	97486.2
12826.9	96820.9
12899.9	95603.2
12988.4	94930.3
13032.8	93807.9
13048.7	93793.6
13098.4	91921.3
13116.7	91206.4
13174.8	91112.0
13239.1	91100.9
13296.1	90548.4
13331.5	90451.5
13338.7	89643.6
13352.5	87857.6
13354.2	87831.0
13389.0	87405.1
13466.5	87364.2
13500.5	86740.6
13580.8	86249.4
13611.5	84683.9
13685.0	83352.7
13715.8	83306.8
13751.0	83091.7
13762.2	83076.9
13831.0	82487.6
13832.5	82386.5
13911.2	82233.7
13920.2	81957.9
13976.8	81832.4
