8214.67	31552.2
8217.33	31278.0
8262.75	31240.4
8266.25	31235.8
8381.75	31176.9
8387.92	30633.7
8402.08	30437.6
8470.0	30073.1
8557.33	29849.6
8583.17	29698.7
8616.17	29410.6
8633.75	29287.4
8634.33	29172.1
8677.75	29019.7
8687.42	28340.7
8791.08	28286.7
8859.25	28242.7
8915.25	28148.0
8942.83	28066.4
8947.08	27873.0
8965.92	27566.9
9006.5	27208.8
9025.83	27165.6
9031.75	26341.0
9243.42	26089.7
9260.17	25844.1
9304.42	25692.0
9309.42	25562.0
9317.5	25453.0
9348.75	25060.8
9368.83	25019.4
9401.25	24822.5
9415.5	24785.7
9476.33	24551.0
9555.0	23649.3
9723.25	23188.2
9725.75	23143.8
9776.42	23137.3
9780.67	23072.4
9813.33	23059.2
9848.83	22767.3
9867.67	22729.1
9911.08	22728.8
9914.25	22719.5
9936.33	22704.5
9937.83	22607.2
9954.75	21180.3
10128.5	21049.2
10135.5	20803.4
10201.0	20212.6
10341.2	19590.6
