11516.6	128920.0
11540.3	128699.0
11558.5	128215.0
11598.7	125802.0
11722.3	125127.0
11725.5	124653.0
11798.3	124072.0
11874.2	124035.0
11897.5	123634.0
11901.7	121565.0
11955.8	120919.0
12013.1	120348.0
12029.7	119749.0
12043.7	119616.0
12056.3	118156.0
12187.0	118007.0
12192.0	116404.0
12270.7	116295.0
12284.8	115954.0
12308.8	115861.0
12320.8	115744.0
12330.2	115541.0
12341.1	114900.0
12378.2	114014.0
12408.9	113898.0
12415.1	113041.0
12475.4	112847.0
12480.1	112339.0
12506.6	111958.0
12520.7	111323.0
12540.5	111041.0
12588.2	110405.0
12641.3	109884.0
12650.2	109298.0
12653.4	109110.0
12660.9	108878.0
12718.6	108741.0
12770.3	107379.0
12843.6	106794.0
12850.7	106575.0
12881.9	106518.0
12890.2	105251.0
12937.5	105000.0
12947.7	102818.0
13040.9	102789.0
13043.2	102716.0
13066.3	102658.0
13089.4	102491.0
13115.5	102207.0
13136.5	101712.0
13144.2	101583.0
13187.6	101403.0
13192.1	101251.0
13199.4	99964.4
13212.3	99786.0
13214.4	98769.3
13246.4	97361.2
13295.0	96755.4
13346.1	96715.1
13406.2	96662.0
13424.3	95412.3
13516.2	95385.1
13536.5	95148.9
13547.0	94387.3
13563.2	94199.5
13588.8	94136.3
13592.9	93361.5
13616.5	93277.9
13630.8	92562.4
13645.2	92119.0
13669.8	91509.3
13718.8	91335.2
13748.5	91188.3
13787.0	89449.4
13788.0	89038.3
13843.5	88547.5
13882.0	88279.4
13893.5	86635.6
14100.0	85274.4
14251.5	85145.3
14266.2	84827.7
14270.8	84573.7
14285.5	84510.5
14334.0	84455.0
14406.2	84449.3
