8247.0	33023.3
8287.25	32954.4
8313.25	32950.3
8412.25	32815.7
8427.58	32623.8
8467.08	32529.6
8488.83	32496.7
8499.08	31920.4
8580.08	31866.6
8586.25	31858.6
8586.83	31454.0
8633.08	31125.7
8736.42	31015.5
8767.92	30791.0
8772.42	30396.6
8802.08	30352.2
8867.42	30270.4
8873.42	30065.5
8882.92	29975.2
8915.5	29653.7
8993.83	29620.1
9009.33	29404.5
9025.0	29208.3
9118.42	29109.1
9132.42	28659.6
9151.75	28507.0
9155.83	28368.2
9185.42	28359.3
9219.17	28313.0
9238.33	28013.1
9269.5	27653.7
9373.25	27465.2
9448.58	27138.4
9458.17	26944.2
9493.75	26748.5
9532.5	26402.5
9613.92	25550.7
9694.92	25229.4
9728.58	25098.4
9813.83	24837.0
9872.67	24349.3
9876.08	24049.9
9944.92	23856.4
10041.2	23842.0
10044.1	23259.3
10063.9	23240.3
10092.9	23196.1
10146.4	23165.4
10149.1	23049.4
10172.2	22720.6
10206.5	22434.3
10265.8	22138.1
10392.0	21938.9
10423.0	21569.9
10427.5	21569.5
10465.8	21484.8
10527.8	21306.3
10604.8	20824.2
10633.0	20652.0
10634.5	20394.1
