9772.5	64953.0
9791.0	65406.8
9804.17	64907.9
9816.75	64639.9
9822.25	64535.4
9870.42	63173.3
9982.58	63008.3
10044.2	61676.4
10123.0	61614.2
10187.8	60897.2
10238.8	60881.7
10240.8	60475.1
10258.0	60409.2
10287.3	60332.7
10287.6	60302.2
10323.9	59949.0
10362.3	59664.0
10408.3	59364.7
10409.9	59235.0
10419.4	58507.7
10420.2	58447.4
10434.8	58388.2
10467.3	58362.5
10469.0	58349.3
10485.8	58297.9
10494.5	57892.9
10512.5	57792.4
10517.2	57776.5
10559.8	57609.6
10588.3	57529.4
10588.7	57373.3
10616.3	55757.5
10689.7	55443.6
10691.8	55167.3
10725.4	55138.6
10760.4	54709.8
10777.4	54462.3
10818.5	54092.4
10943.2	54072.0
10949.5	53613.5
10978.6	53306.8
11003.9	53151.0
11012.2	52526.3
11022.4	52514.6
11029.4	52065.6
11089.8	51805.0
11123.2	50694.9
11207.6	50681.0
11226.2	50341.1
11321.1	49909.1
11370.3	48836.0
11410.8	48431.7
11475.4	48045.2
11543.2	47810.8
11558.0	47772.7
11603.1	45768.8
11695.0	45709.2
11707.5	45503.6
11733.0	45173.5
11737.8	44954.6
11749.0	44867.3
11751.2	44782.1
11757.8	44637.0
11790.0	44514.8
11836.2	44491.5
11872.2	44084.0
11881.5	43711.6
11989.8	43575.4
11995.8	43344.0
12000.8	42222.8
12106.2	41950.3
12134.5	41323.9
12257.8	41229.6
12319.5	41208.5
