9559.0	62652.1
9662.75	61751.4
9692.08	61676.4
9693.33	61630.7
9694.75	61226.8
9713.83	60769.4
9813.83	60620.6
9824.17	60350.1
9871.92	60155.3
9889.42	59512.3
9890.67	59180.4
9895.67	58041.3
10008.5	57966.5
10026.0	57831.6
10028.4	57060.1
10178.6	56807.3
10187.8	56782.2
10221.1	56485.4
10233.6	55610.8
10309.7	54924.3
10375.7	54688.1
10420.7	53426.3
10476.4	52987.8
10527.5	52458.1
10583.1	52392.3
10641.7	52293.0
10643.5	51575.9
10661.5	51570.4
10692.8	51184.7
10711.8	51102.9
10737.3	50633.2
10768.3	50505.7
10781.1	49717.3
10819.6	49695.3
10876.4	49523.9
10889.1	49268.2
10905.2	48424.0
11018.1	47641.8
11048.3	47223.7
11145.2	46473.4
11200.4	46275.3
11205.3	46073.6
11218.7	46049.5
11222.9	45785.4
11228.5	44236.8
11297.2	43390.9
11501.2	43188.3
11503.0	42941.9
11530.0	41704.1
11613.8	41527.1
11669.8	41485.0
11695.8	41280.6
11708.2	39951.0
11865.0	39822.5
11905.2	39790.7
12042.5	39729.4
