5276.0	31800.8
5284.67	31742.5
5290.67	31540.4
5293.33	31525.6
5295.08	31359.7
5326.58	31273.6
5330.58	31224.3
5377.25	31083.9
5379.67	30439.7
5382.67	30380.0
5449.5	30291.6
5504.25	30073.7
5516.75	29685.8
5524.25	29665.7
5534.92	29614.6
5560.33	28825.8
5615.58	28250.0
5623.67	27992.4
5747.58	27973.5
5751.0	27597.6
5766.08	27180.7
5777.08	27168.1
5785.83	26884.0
5843.0	26879.9
5885.08	26480.9
5894.08	26293.0
5899.83	26287.0
5931.83	26085.2
5935.83	25928.6
5951.67	25350.4
5971.83	24954.5
6028.25	24248.3
6030.33	24226.3
6107.25	24193.7
6134.33	23749.6
6200.5	23692.1
6205.25	23535.1
6216.25	22224.9
6304.75	22162.9
6319.75	21928.6
6366.25	21651.0
6370.75	21608.9
6425.0	21051.7
6507.25	21018.0
6512.75	20995.6
6518.75	20947.7
6544.0	20935.1
6564.0	20868.2
6565.25	20558.0
