8323.0	32219.0
8387.67	31988.3
8399.25	31910.0
8403.34	31837.8
8415.92	31509.3
8439.5	31288.2
8444.67	31281.5
8481.08	31157.7
8521.33	31004.2
8526.17	30883.6
8539.83	30532.4
8619.83	30489.5
8628.5	30228.5
8702.83	30208.2
8708.08	30058.3
8712.83	30038.3
8722.33	30030.8
8725.0	29922.6
8734.92	29689.0
8747.83	29293.2
8776.25	29115.4
8783.67	28931.4
8914.08	28778.0
8966.67	28738.6
8977.92	28599.3
8995.58	28268.7
9001.75	27994.7
9021.75	27976.9
9080.67	27485.9
9128.0	27319.3
9195.25	26745.5
9210.67	26148.7
9324.58	25861.6
9472.42	25634.6
9495.42	25620.6
9528.58	25296.6
9565.42	24961.1
9608.67	24578.0
9657.67	24286.0
9695.5	24250.1
9705.17	24091.8
9746.08	23861.9
9828.33	23246.7
9925.17	22239.4
10111.8	22191.1
10126.5	21934.1
10151.7	21915.1
10177.0	21294.9
10256.5	21223.6
10258.2	21201.2
10296.0	21187.8
10332.0	20575.5
10399.2	20343.2
10537.2	20148.3
10553.5	19919.2
