5226.33	31833.4
5312.92	31370.6
5318.92	31344.5
5336.33	31090.5
5404.92	30740.0
5451.42	30691.9
5456.33	30650.2
5483.58	30469.1
5499.17	30319.6
5534.42	30136.9
5556.5	29916.7
5583.42	28706.6
5631.17	28593.4
5677.08	27901.3
5714.25	27884.9
5728.25	27439.2
5788.42	27179.9
5819.5	26848.7
5888.17	26228.2
5942.92	25512.6
6017.33	25496.1
6056.0	24867.5
6079.33	24815.2
6080.92	24711.2
6116.33	24440.9
6144.0	23864.1
6179.67	23833.5
6183.25	23798.3
6198.5	23581.9
6228.25	22958.2
6254.0	22608.8
6347.75	22488.4
6355.5	22132.4
6363.25	22096.7
6377.25	22077.1
6395.0	22055.6
6409.5	22028.2
6425.5	21878.7
6440.75	21858.2
6491.75	21772.7
6494.0	20807.0
6650.5	20781.6
