9651.67	64094.3
9722.75	64043.8
9735.5	63807.9
9746.67	63730.8
9774.25	63599.1
9804.83	63528.7
9838.33	63364.6
9849.5	62614.6
9910.5	62446.5
9949.92	62375.8
9950.75	62330.9
9955.09	62323.4
9958.33	61931.4
9975.33	61609.3
10010.3	61260.2
10056.7	60963.5
10064.8	60698.1
10076.1	59925.2
10094.2	59909.7
10130.9	59839.6
10184.5	59317.8
10191.5	59279.7
10242.4	59249.6
10250.2	58957.5
10264.2	58873.4
10278.4	58670.9
10281.2	58520.6
10332.4	56304.3
10450.0	55957.3
10537.9	55767.6
10569.8	54622.6
10643.8	53355.9
10799.9	52874.3
10813.5	52557.9
10870.2	52026.6
10879.6	51328.4
10887.9	50891.4
10967.8	50007.3
11012.8	49831.2
11075.9	49700.5
11129.4	49615.5
11144.0	49305.1
11148.8	49231.1
11174.8	48670.4
11175.2	48349.5
11180.8	47702.2
11210.8	47376.0
11345.6	46582.4
11416.2	45856.1
11510.2	45804.2
11518.2	44580.6
11519.5	44076.2
11613.2	43614.6
11701.2	43593.8
11706.2	43086.0
11781.0	42568.7
11833.0	42523.0
11854.5	42148.9
11877.8	41669.9
11941.2	41301.9
11961.8	41083.8
12052.0	41027.3
12075.8	40910.8
12079.0	40783.8
12097.8	40715.2
12156.0	40692.4
12179.8	40652.3
12191.5	40632.2
