4370.75	16343.6
4372.08	16333.9
4372.08	16335.7
4388.42	16186.5
4412.17	16149.6
4495.33	15983.5
4499.75	15584.8
4592.58	15158.0
4594.25	15033.0
4638.25	14977.1
4664.67	14779.7
4678.42	14501.5
4688.67	14497.7
4715.33	14459.0
4733.92	14322.5
4783.25	14150.2
4797.92	14109.3
4832.83	13964.5
4843.0	13924.3
4858.08	13889.2
4874.75	13719.1
4948.83	13715.3
4958.5	13710.9
4968.25	13653.3
4975.58	13523.4
4993.17	13022.1
5044.25	12493.2
5180.83	12441.3
5212.0	12258.3
5217.25	12087.7
5227.08	11641.2
5239.75	11619.9
5281.5	11225.8
5376.25	11088.9
5418.5	11054.5
5448.75	10828.5
5468.25	10614.7
5493.25	10421.7
5580.25	10418.0
5602.0	10346.3
5613.25	10245.1
