11219.4	127744.0
11248.6	127127.0
11287.5	126929.0
11308.4	126791.0
11310.6	126765.0
11311.7	126750.0
11328.3	126733.0
11364.2	125896.0
11412.9	125388.0
11421.4	124932.0
11427.0	124616.0
11466.2	123301.0
11589.5	122538.0
11624.6	121397.0
11695.7	121300.0
11705.3	121142.0
11740.1	119732.0
11798.2	118808.0
11827.9	118080.0
11836.5	117278.0
11900.6	116116.0
11964.7	114978.0
11992.5	114848.0
12021.7	114343.0
12035.2	113964.0
12090.5	113900.0
12140.2	113389.0
12143.8	112766.0
12145.7	112356.0
12160.0	109516.0
12323.8	109369.0
12357.4	109146.0
12385.6	108782.0
12394.7	108055.0
12433.8	106157.0
12435.6	106140.0
12435.7	106073.0
12479.3	105997.0
12521.3	105312.0
12542.3	105137.0
12562.5	104582.0
12573.2	104508.0
12610.8	103130.0
12651.5	102905.0
12663.7	102381.0
12688.2	101997.0
12718.0	100386.0
12822.6	100275.0
12828.8	99579.7
12920.2	98107.5
12937.8	97777.6
12969.1	97741.8
12971.8	96476.5
13049.2	96222.8
13077.1	96015.4
13085.4	93717.0
13135.4	93293.9
13220.2	91902.7
13319.5	90872.7
13343.8	90406.9
13345.0	89357.0
13365.8	89354.3
13380.5	89169.4
13447.2	88915.4
13478.2	88693.3
13512.5	88437.0
13521.5	87549.6
13596.8	87431.3
13600.5	87270.0
13607.0	86976.7
13638.2	86651.0
13698.0	85735.8
13747.8	84609.5
13859.8	83462.3
13885.0	83461.6
13895.0	83292.0
13904.5	83276.4
13926.2	82987.6
13969.2	82770.7
