3250.25	26663.0
3250.25	26664.0
3250.92	26659.5
3273.83	26434.9
3276.5	25983.7
3287.58	25899.7
3292.25	25785.4
3349.0	25481.1
3373.75	25409.9
3386.67	25349.3
3388.33	25253.8
3413.92	25229.1
3414.92	25225.2
3415.67	25163.5
3423.83	25154.6
3425.67	25074.5
3442.92	24715.4
3446.67	24333.0
3450.08	23969.7
3460.58	23948.4
3517.17	23731.4
3523.58	23714.7
3524.92	23606.1
3564.0	23583.6
3568.42	23499.8
3571.92	23049.4
3584.08	23000.5
3586.0	22351.9
3592.83	22348.1
3645.33	22146.5
3648.25	22079.4
3652.58	22065.9
3656.17	21994.7
3660.58	21987.3
3698.25	21228.4
3712.92	21197.3
3724.58	21141.0
3737.25	20880.0
3763.42	20756.6
3782.25	20442.9
3784.0	20442.1
3815.33	20403.5
3833.25	19818.8
3912.0	19504.0
3915.5	19373.0
3986.75	18741.3
4055.25	18514.2
4116.25	18448.7
4140.5	18422.1
4157.5	18362.4
4159.75	18338.9
4174.25	18327.7
4183.5	18181.5
