11324.9	126404.0
11352.8	124379.0
11357.3	124327.0
11450.9	124286.0
11452.9	124086.0
11457.1	123845.0
11496.4	123726.0
11507.4	123441.0
11525.5	119624.0
11688.0	118501.0
11778.8	117549.0
11850.7	117259.0
11853.2	116549.0
11878.0	116439.0
11894.3	113798.0
12077.3	113687.0
12077.5	112649.0
12151.4	110858.0
12223.1	110373.0
12226.8	109223.0
12232.9	109030.0
12275.8	108324.0
12361.8	108196.0
12388.8	107905.0
12406.2	107349.0
12436.4	105656.0
12490.3	105550.0
12527.6	105280.0
12530.0	104534.0
12566.1	104307.0
12616.6	104158.0
12624.7	102465.0
12675.8	102084.0
12689.2	102050.0
12711.9	101502.0
12734.2	101096.0
12757.2	100966.0
12781.8	100677.0
12787.3	100657.0
12820.2	100613.0
12830.3	99068.5
12872.3	99052.1
12894.6	98974.8
12912.4	97873.8
12935.0	97751.8
13020.6	97337.0
13031.4	97241.2
13034.5	96201.1
13066.1	94340.9
13133.8	93908.4
13217.8	92600.3
13270.5	91873.5
13289.4	91246.0
13309.8	91097.6
13323.6	91078.1
13350.7	91032.3
13367.9	90692.9
13390.5	89798.7
13418.5	89667.5
13446.0	88881.3
13517.5	88772.8
13538.8	87942.2
13559.8	87927.8
13582.0	87580.4
13637.5	87428.0
13645.8	87280.1
13662.5	86529.0
13715.8	86416.9
13716.5	85941.7
13720.0	85078.7
13753.2	83976.6
13867.5	83686.9
13944.5	82639.1
13947.8	82564.4
13981.5	82442.2
14112.0	82390.8
14160.0	82386.8
