11349.4	128343.0
11363.1	128321.0
11372.2	128155.0
11393.9	128137.0
11394.4	128136.0
11394.9	128135.0
11423.4	127992.0
11423.9	127991.0
11424.4	127990.0
11470.7	126117.0
11490.0	125894.0
11558.3	125463.0
11587.9	125334.0
11619.4	124646.0
11648.7	124611.0
11659.1	124591.0
11678.3	124299.0
11681.6	123768.0
11689.0	122441.0
11727.6	121993.0
11753.3	121954.0
11775.3	121805.0
11789.8	121444.0
11824.3	120785.0
11862.6	120478.0
11876.5	120221.0
11895.9	119586.0
11923.2	118325.0
11974.3	117275.0
12015.8	116853.0
12067.2	116204.0
12074.9	116129.0
12106.6	116084.0
12120.3	115365.0
12158.8	115197.0
12185.2	114584.0
12185.7	114570.0
12218.6	114097.0
12232.5	114046.0
12241.3	113712.0
12267.8	113437.0
12268.1	113299.0
12271.2	112825.0
12275.6	112533.0
12294.7	112183.0
12355.8	111566.0
12372.8	111428.0
12394.8	110948.0
12451.3	110614.0
12461.8	109964.0
12467.3	109920.0
12467.6	109583.0
12485.8	109133.0
12540.0	108237.0
12567.6	106796.0
12655.5	106782.0
12656.4	104127.0
12822.2	103960.0
12845.4	103825.0
12851.4	102329.0
12858.8	102294.0
12909.6	102002.0
12925.0	101962.0
12929.9	101576.0
12957.0	100682.0
12974.0	100648.0
13028.8	100562.0
13030.9	100508.0
13035.3	98110.9
13103.8	97074.7
13218.9	96943.9
13220.3	96566.1
13233.6	96352.0
13268.5	95795.3
13278.9	95172.0
13302.4	94904.0
13331.5	94528.7
13336.7	94346.4
13397.7	93481.7
13434.9	93278.3
13457.4	92339.0
13466.0	92040.3
13470.0	91290.7
13506.2	91259.9
13508.0	91219.5
13533.8	90311.8
13602.8	90180.3
13608.0	89075.4
13681.5	88590.3
13698.2	88552.4
13701.8	87094.9
13807.0	86467.0
13813.5	86351.1
13859.5	86274.3
13907.8	86128.5
13913.5	86107.5
13954.2	86054.8
13967.2	85296.9
14019.8	85222.6
14026.2	83726.0
14184.2	83676.6
14192.2	83554.7
14246.0	83504.5
14263.5	83496.0
14279.0	83485.5
