11358.7	128261.0
11359.2	128248.0
11389.4	127584.0
11469.2	127084.0
11481.0	126578.0
11525.7	126050.0
11528.7	125885.0
11580.3	125416.0
11585.6	125410.0
11592.5	124625.0
11598.7	124027.0
11615.5	123032.0
11654.8	122186.0
11673.6	121801.0
11702.6	121758.0
11756.4	119524.0
11834.3	118725.0
11950.8	116901.0
11965.2	116013.0
12036.8	115602.0
12057.2	114993.0
12081.3	114975.0
12108.7	114900.0
12137.1	114491.0
12187.3	114179.0
12232.4	113386.0
12236.3	113158.0
12269.8	113065.0
12276.3	112860.0
12281.3	111558.0
12295.0	111138.0
12312.6	110045.0
12379.2	109319.0
12426.0	108067.0
12487.6	108015.0
12580.9	107669.0
12584.5	105844.0
12613.7	104494.0
12625.3	104362.0
12687.6	103710.0
12737.1	103276.0
12789.2	102439.0
12855.4	102050.0
12874.8	101902.0
12881.1	101365.0
12922.7	99249.8
12973.9	98866.0
13005.2	97730.9
13063.4	96669.0
13104.1	96503.2
13161.5	96487.5
13206.7	96278.0
13215.1	95667.0
13228.2	93597.8
13338.9	93582.9
13351.0	93534.4
13359.5	92925.3
13393.3	92664.0
13431.5	91607.6
13442.8	91291.1
13496.2	91259.7
13505.5	90615.9
13550.5	88934.9
13651.8	88710.2
13660.5	88212.5
13698.8	87171.7
13751.0	86582.4
13836.2	85958.9
13908.0	85684.9
13915.2	85594.0
13946.8	85524.1
13951.5	84785.5
13958.0	83882.2
14009.8	83730.5
14013.5	83090.1
14137.2	83083.9
14147.8	82964.4
