9431.25	60967.6
9473.83	60842.1
9494.92	60642.7
9514.25	60352.9
9535.83	59860.5
9572.83	59858.6
9636.08	59781.7
9655.67	59757.0
9658.5	59673.9
9675.33	59540.4
9713.17	59398.5
9715.17	59211.2
9719.08	58857.9
9729.75	58305.3
9761.75	58176.7
9788.33	56859.2
9837.67	56754.6
9892.17	56232.4
9930.17	56077.8
9971.33	55726.7
10011.7	54863.0
10042.9	54850.1
10096.6	54283.1
10166.4	54030.8
10171.7	53892.2
10194.2	53517.9
10229.4	52986.8
10256.3	51988.1
10268.3	51968.4
10394.8	51018.9
10443.8	50898.8
10537.1	50608.2
10547.3	48895.0
10588.9	48148.2
10681.4	47971.1
10755.5	47832.2
10768.5	47282.5
10776.5	46640.3
10795.3	46187.5
10832.1	46099.1
10884.8	45787.9
10915.9	45625.2
10947.6	45441.5
10947.8	45303.7
10974.2	44723.3
10999.9	44706.8
11002.8	44635.8
11028.8	44368.5
11044.0	44352.6
11064.2	43613.4
11071.0	43499.1
11130.9	43273.4
11160.9	42997.5
11218.0	42040.0
11283.0	41930.9
11301.8	41868.0
11349.5	41134.9
11372.8	40660.1
11467.5	40447.3
11469.8	40374.2
11547.0	40224.0
11566.8	40088.5
11588.2	39661.7
11592.2	39441.6
11637.2	39112.9
11684.5	39008.6
11725.0	39003.4
11794.2	38833.8
11863.5	38791.3
11881.2	38697.3
11904.5	38656.9
11914.5	38609.9
