5147.58	30644.0
5188.75	29363.4
5282.83	29331.4
5309.5	27853.6
5474.92	27770.5
5482.25	27759.2
5490.67	27675.5
5491.92	27591.4
5492.08	26981.3
5550.83	26720.1
5562.33	26619.3
5596.17	26585.5
5646.08	25667.9
5664.0	25275.1
5693.75	25247.7
5764.83	24990.6
5767.92	24880.9
5783.42	24699.2
5784.25	24639.6
5819.33	24577.7
5849.58	24548.3
5861.17	24302.2
5880.58	23458.7
5983.5	23245.4
5986.33	22944.5
5991.08	22804.3
6027.75	22615.0
6057.92	22208.8
6058.25	21966.8
6167.75	21198.8
6265.5	21157.1
6266.75	21133.3
6287.0	20609.5
6390.75	19909.6
