4374.83	15842.8
4389.17	15759.5
4450.08	15727.1
4451.25	15723.8
4489.92	15643.0
4507.17	15630.5
4516.92	15373.9
4579.92	15226.5
4587.92	15226.4
4596.17	15145.2
4607.0	14876.1
4663.75	14696.2
4725.08	14672.8
4727.92	14657.9
4754.92	14630.4
4776.83	14311.0
4777.5	13996.7
4802.33	13762.7
4855.5	13422.4
4878.42	12823.8
4924.92	12357.6
5072.17	12337.5
5110.17	12215.6
5132.25	11912.5
5173.0	11644.8
5207.75	11464.9
5251.5	11149.0
5272.25	11107.5
5353.75	10544.1
5493.0	10479.1
5496.5	10455.0
5584.25	10274.3
5585.75	10145.6
