3285.58	26086.2
3286.92	26110.0
3289.33	26107.6
3290.33	26085.5
3313.08	25984.3
3316.17	25572.5
3379.17	25104.8
3410.58	23943.9
3440.33	23454.8
3548.08	22824.8
3555.92	23083.0
3556.42	22674.5
3570.75	22409.7
3581.58	22020.4
3586.83	22013.6
3638.75	21834.6
3671.92	21798.1
3688.42	21004.0
3790.08	20989.6
3793.5	20792.0
3810.67	20788.4
3812.0	20700.3
3818.0	20582.1
3825.83	19842.6
3840.0	19811.0
3880.25	19407.2
3884.75	19247.7
3936.5	19179.7
3953.0	19149.8
4008.5	19027.5
4013.25	18984.5
4022.25	18945.7
4044.75	18869.3
4076.0	18826.2
4090.0	18719.2
4102.5	18704.2
4105.75	18633.9
4123.5	18626.7
4147.0	18575.7
4147.5	18346.2
4166.5	18339.5
4167.75	18289.3
4170.75	18136.9
