9685.33	63259.4
9805.33	63138.3
9823.67	62968.4
9824.17	62634.8
9844.17	62236.4
9858.75	62112.9
9876.5	61588.3
9949.0	61177.2
9995.42	61083.9
10009.0	60742.0
10013.6	60608.8
10045.4	60386.4
10083.1	59155.1
10186.1	58357.9
10249.8	57007.7
10445.4	56577.9
10493.2	56530.7
10498.9	55466.6
10528.8	55190.3
10554.9	55065.2
10616.2	53918.6
10708.2	53514.1
10749.2	52484.8
10797.8	52401.8
10799.7	52082.8
10821.9	51772.0
10910.9	51757.5
10928.2	51691.0
11000.2	51026.2
11039.9	50564.5
11044.9	50178.9
11071.4	49788.8
11088.2	49649.6
11119.8	49312.1
11152.0	49153.6
11182.3	49120.9
11201.7	48837.6
11208.8	48806.9
11216.3	48039.2
11251.2	47259.4
11259.5	46723.5
11343.0	46723.2
11387.8	46637.8
11393.1	46472.5
11401.5	46011.8
11424.0	45746.1
11446.8	45671.4
11477.6	44759.4
11567.5	44127.7
11633.0	43785.2
11638.0	43772.2
11694.8	42795.7
11804.5	42386.7
11817.2	42370.0
11881.2	42093.3
11895.5	41812.2
11979.0	41411.4
11979.2	41086.0
12065.2	40463.3
12131.0	40340.3
12202.8	40272.2
