3177.08	25237.0
3187.42	25235.9
3190.58	25190.4
3214.25	24711.6
3227.67	24192.2
3264.25	24076.1
3283.42	23963.4
3291.92	23869.3
3306.17	23839.3
3330.42	23646.5
3335.25	23542.9
3342.0	23083.4
3355.75	23053.9
3379.08	23053.8
3387.5	22901.0
3402.25	22617.3
3436.17	22238.9
3445.75	21733.3
3477.92	21631.1
3520.08	21545.6
3521.0	21383.8
3548.0	21123.1
3596.33	21042.1
3610.17	20984.1
3651.08	20455.6
3689.67	19935.1
3695.33	19895.4
3751.67	19819.2
3752.75	19769.2
3756.67	19746.5
3759.42	19738.7
3772.33	19737.9
3795.92	19405.4
3824.83	19274.2
3847.17	19136.9
3848.5	18817.7
3874.0	18751.0
3887.5	18381.2
3940.75	18327.1
3941.75	17944.9
3942.0	17920.4
3998.5	17903.2
4007.25	17354.1
4035.0	17329.9
