3342.5	26729.8
3377.75	26677.7
3380.5	26346.2
3386.25	25931.3
3388.0	25876.2
3393.0	25784.9
3441.42	25774.7
3446.5	25730.8
3457.0	25692.6
3461.92	25640.0
3498.33	25164.6
3503.17	24791.7
3535.75	24699.2
3600.33	24262.0
3615.0	23948.4
3618.08	23893.5
3627.75	23621.5
3633.83	23388.0
3651.5	23211.4
3664.5	23173.3
3674.67	22941.1
3741.0	22528.1
3793.33	21623.0
3824.25	21791.6
3836.25	21614.7
3838.25	21600.2
3894.5	21288.3
3899.25	20886.4
3915.33	20642.8
3933.58	20366.4
3948.5	19598.8
4048.75	19262.2
4077.75	19151.3
4108.75	18964.7
4123.25	18731.1
4193.25	18574.3
4197.75	18527.6
4210.25	18488.7
4235.5	18358.5
