2549.42	13658.3
2631.75	13596.8
2636.75	13579.6
2647.17	13425.4
2655.75	13278.5
2673.75	13268.6
2697.67	13249.9
2712.33	13094.5
2717.25	13057.9
2721.25	13048.0
2727.25	13028.5
2733.92	12959.1
2737.83	12936.6
2747.83	12801.3
2765.75	12571.9
2776.42	12473.9
2784.5	12430.1
2794.92	11509.3
2806.92	11476.4
2866.17	11329.3
2901.17	11251.7
2909.75	11225.1
2927.75	11182.2
2931.08	10859.2
2980.58	10694.1
2984.83	10655.8
2986.58	10412.8
3033.75	10330.3
3093.5	9926.29
3100.0	9795.55
3130.0	9700.3
3152.0	9688.2
3156.0	9643.48
3211.0	9622.68
3234.25	9437.43
3243.5	9366.19
3259.75	9094.75
