5187.75	31821.4
5187.75	31836.4
5190.25	31817.4
5193.0	31805.1
5193.0	31808.0
5267.17	31668.9
5285.58	31191.0
5300.25	30990.3
5322.5	30760.1
5360.75	30588.7
5409.08	30316.4
5436.58	30161.6
5453.83	29335.6
5478.75	29129.6
5523.42	29089.1
5535.42	28700.8
5616.25	28087.3
5652.08	27762.2
5667.17	27316.5
5732.5	27136.2
5764.5	27082.4
5777.75	27075.2
5801.0	26748.8
5822.5	26625.0
5834.17	26331.4
5840.0	26225.7
5851.08	26142.7
5896.67	25585.9
5956.58	25442.3
5962.08	25265.9
6000.92	25130.2
6019.42	25102.3
6026.17	24847.4
6033.5	24798.7
6035.0	24657.5
6035.75	24638.4
6045.5	24135.9
6061.75	23986.2
6081.42	23835.6
6093.08	23688.1
6105.17	23622.5
6129.92	23546.3
6182.75	23243.0
6215.08	22976.6
6223.25	22281.5
6281.0	22081.2
6303.25	22072.4
6335.5	21809.2
6358.5	21388.6
6435.75	21283.7
6452.75	20508.6
6473.0	20492.8
