9842.92	65349.8
9920.75	65271.9
9938.5	65211.4
9939.0	65206.4
9940.25	65161.2
9943.0	65128.2
9952.58	64447.4
9973.75	64018.3
10025.2	63092.4
10031.3	63067.5
10117.4	62991.0
10150.6	62088.0
10221.0	61942.1
10230.6	61799.5
10266.2	61703.1
10283.9	60615.3
10360.8	59371.7
10460.8	58929.9
10511.3	58404.9
10540.6	58363.8
10553.3	58244.3
10575.1	58136.0
10599.6	57917.7
10600.2	57432.4
10685.6	57272.9
10701.2	56966.5
10714.3	56686.2
10717.5	56635.7
10755.3	56257.7
10758.7	56159.5
10779.9	56138.3
10797.2	55401.2
10829.2	54441.4
10862.6	53643.5
11008.6	53363.8
11018.5	53195.7
11113.8	52127.3
11221.9	51848.4
11234.0	51008.1
11248.8	50973.8
11253.5	50954.6
11256.4	50546.2
11304.8	50248.7
11339.1	50195.6
11397.8	50174.0
11407.9	49080.5
11530.2	48629.5
11569.7	48596.3
11587.2	47851.2
11587.8	47032.2
11650.4	46735.4
11717.8	46061.2
11773.2	45964.5
11774.5	45161.9
11784.2	44870.1
11802.8	44152.0
11938.2	44074.6
11982.2	43504.4
12056.8	42857.8
12183.5	42846.1
12190.8	42175.1
12217.2	41985.4
12323.0	41548.2
12405.0	41537.2
