6352.08	62716.4
6355.0	61921.0
6419.42	61330.8
6461.5	61249.7
6476.42	61180.8
6479.17	60615.4
6499.75	60319.0
6551.08	59103.3
6630.92	58754.6
6648.17	58591.0
6649.58	57409.6
6671.08	57309.7
6682.5	57271.9
6739.83	57087.4
6753.25	57040.2
6763.0	55099.5
6861.25	54408.3
6891.0	54365.0
6902.5	54359.2
6904.42	54333.0
6926.0	53346.2
6956.92	53325.9
6974.92	52871.3
7024.25	51991.3
7027.0	51520.6
7062.92	51308.4
7109.17	49621.6
7208.25	49055.1
7336.92	48805.3
7349.5	48236.6
7414.25	47670.7
7415.92	47575.8
7431.5	47267.8
7460.83	45946.5
7501.25	45735.0
7514.5	45492.9
7535.25	45366.3
7570.0	45282.6
7584.0	44926.3
7599.25	44801.0
7623.0	44632.9
7632.0	44385.4
7642.75	44308.5
7666.5	44264.5
7701.75	44187.4
7716.75	43979.0
7721.25	43584.3
7749.25	43181.8
7816.5	42809.1
7878.75	42186.7
7927.25	42002.9
7950.0	41947.7
7964.5	41910.2
8013.75	41907.5
