6319.0	62964.1
6335.17	62248.0
6380.42	61126.5
6466.42	59686.0
6495.25	60898.2
6500.25	59195.5
6579.58	58969.8
6625.42	58884.7
6636.0	57395.0
6700.33	57294.2
6752.42	57279.1
6753.17	57026.1
6762.25	56724.6
6764.58	56604.1
6788.92	55553.0
6831.58	55397.3
6840.08	55216.5
6898.25	55025.1
6898.33	53858.5
6966.0	53711.3
6971.75	53589.4
6980.0	52349.1
7021.33	52332.0
7025.0	51898.3
7053.75	51888.5
7056.67	51284.3
7099.75	50641.4
7125.67	50545.4
7136.33	50062.6
7162.67	49994.5
7201.83	49874.5
7219.42	49716.7
7229.17	49445.2
7230.25	49318.6
7266.75	47943.6
7337.58	47088.6
7441.25	46989.0
7447.0	46626.0
7451.75	46194.7
7469.17	46134.1
7478.75	45815.7
7492.0	45312.4
7565.0	44327.5
7589.25	44264.1
7594.0	44158.6
7615.0	44095.6
7649.5	43511.4
7707.75	43496.9
7737.0	43363.9
7767.25	42450.8
7792.75	42068.6
7864.25	42037.2
7874.0	41762.4
7953.75	41738.2
