5257.92	31206.2
5290.17	31179.1
5315.17	31150.3
5320.25	31130.3
5324.17	31076.7
5330.5	31056.6
5332.83	31001.9
5335.0	30999.6
5340.58	30960.8
5341.0	30896.1
5342.67	30742.4
5347.42	30732.5
5366.58	30253.3
5382.33	30083.9
5404.33	29955.9
5466.5	29825.8
5473.17	29402.9
5493.17	29290.5
5562.83	28779.8
5565.83	27581.9
5657.08	27384.6
5677.58	27313.8
5739.42	27270.6
5742.75	27128.9
5768.42	26773.4
5772.67	26022.1
5846.08	25792.9
5883.83	25785.9
5892.75	25737.3
5901.0	25720.2
5908.83	25542.9
5917.42	25235.5
5923.67	24974.9
5966.92	24939.1
6007.08	24705.7
6024.5	24579.8
6054.92	24469.3
6057.5	23713.0
6124.92	23625.6
6178.0	22822.0
6183.33	22689.4
6205.75	22635.3
6242.75	22483.8
6256.58	22352.8
6259.92	22286.7
6285.25	22176.9
6290.0	21535.6
6341.75	21102.1
6360.5	21064.7
6383.25	20790.2
6460.5	20730.4
6480.5	20715.8
6495.0	20599.6
6496.0	20575.2
6563.75	20304.8
6594.75	20165.2
