4323.17	15389.3
4323.17	15392.4
4324.17	15386.4
4332.33	14763.4
4415.0	14717.7
4434.83	14481.4
4441.67	14472.5
4461.75	14276.6
4495.33	13608.4
4628.58	13600.5
4644.75	13599.2
4683.42	13570.5
4684.92	13163.2
4686.92	13129.0
4743.5	12822.7
4792.33	12414.0
4876.33	12224.4
4907.33	12175.7
4909.0	11846.0
4943.5	11711.4
4955.5	11647.6
4966.75	11638.5
5024.58	11115.0
5116.5	10886.6
5121.5	10417.0
5209.75	10397.1
5262.75	10273.9
5269.75	9916.51
5304.5	9825.71
5364.75	9790.38
5424.75	9728.72
5428.25	9652.16
5553.75	9631.56
