11291.5	125918.0
11293.0	125902.0
11313.6	125841.0
11314.2	125514.0
11314.2	125516.0
11316.5	125510.0
11353.7	124333.0
11401.1	124267.0
11455.0	122426.0
11549.3	121589.0
11566.5	121082.0
11569.3	120575.0
11582.0	120518.0
11599.3	120071.0
11634.8	119672.0
11674.4	119561.0
11690.8	119325.0
11712.2	118454.0
11727.4	118394.0
11771.1	117949.0
11796.7	117076.0
11802.9	116330.0
11869.7	116138.0
11885.1	116100.0
11900.0	115256.0
11919.8	115064.0
11928.7	113984.0
11957.2	113923.0
12010.9	113175.0
12072.2	112904.0
12103.3	112877.0
12107.9	112484.0
12108.1	111876.0
12147.0	111657.0
12163.6	110792.0
12200.3	110574.0
12212.8	110088.0
12217.7	109776.0
12246.4	108746.0
12249.4	108699.0
12290.2	108465.0
12321.2	107933.0
12344.0	106488.0
12377.3	106481.0
12385.8	106085.0
12398.0	105920.0
12429.3	105646.0
12438.0	105351.0
12502.0	105223.0
12506.7	105014.0
12519.2	105006.0
12524.8	103859.0
12556.0	102709.0
12574.4	102133.0
12665.9	101966.0
12696.0	101864.0
12704.6	101388.0
12729.6	101253.0
12748.2	101059.0
12751.4	100394.0
12752.1	100227.0
12780.2	100112.0
12829.6	99809.6
12837.6	99438.7
12854.7	98450.6
12898.4	97553.0
12920.8	97241.5
12961.3	97104.0
12982.4	95949.4
13014.8	95138.2
13039.2	95079.4
13072.9	94784.5
13074.6	92866.8
13237.2	92173.8
13254.7	92070.6
13265.2	91353.4
13331.5	88458.7
13403.8	88292.9
13461.2	88213.9
13475.8	87718.3
13483.0	87139.4
13543.0	87136.9
13565.0	86858.6
13584.0	86830.9
13600.5	86689.1
13619.0	85779.2
13658.2	84929.3
13695.2	84281.7
13800.0	83946.0
13833.5	83226.1
13852.8	82582.8
13899.0	82397.5
13943.5	81975.1
