3249.5	26000.0
3249.92	25981.3
3250.83	25958.4
3251.67	25955.5
3252.33	25954.2
3255.17	25952.1
3256.58	25931.3
3258.92	25926.4
3275.42	25793.4
3279.67	25788.8
3283.17	25753.5
3285.92	25676.9
3287.92	25673.6
3304.25	25575.4
3311.33	25310.0
3331.83	25163.1
3341.42	24787.8
3381.58	24684.9
3395.92	24645.0
3396.58	24632.5
3422.0	24499.4
3438.75	24171.8
3448.0	24147.6
3451.42	23876.4
3458.33	23576.4
3466.17	23541.5
3476.33	23541.0
3497.17	23360.3
3503.58	23026.0
3540.0	22895.2
3550.08	22407.1
3581.0	22130.4
3610.0	21986.0
3631.33	21749.4
3632.33	21695.3
3640.0	21592.5
3643.0	21488.0
3720.92	21365.4
3722.5	21330.6
3750.67	21192.2
3763.75	21081.4
3765.58	20952.5
3780.08	19986.2
3874.42	19954.0
3878.0	19383.9
3940.5	19350.1
3961.0	19304.4
3984.0	19168.7
3991.5	18972.7
3994.5	18865.8
4088.5	18509.3
4102.0	18327.8
4159.25	18283.7
4200.25	18146.2
4205.5	18125.5
4210.25	18078.2
