8389.67	32916.1
8396.25	32857.1
8400.0	32806.7
8451.83	32795.6
8476.75	32534.0
8490.08	32529.0
8566.75	32036.5
8567.08	32029.5
8613.33	31477.4
8727.33	31200.6
8739.75	31173.5
8770.67	30725.5
8817.83	30636.9
8863.5	30414.7
8894.92	30238.4
8917.5	30035.0
8944.92	29652.1
8976.08	29561.3
9004.92	29392.9
9039.17	28901.9
9183.83	27789.0
9355.0	27785.3
9379.75	27508.2
9404.42	27482.4
9453.83	27167.2
9464.0	27151.4
9487.0	26446.9
9608.25	26033.5
9669.33	25972.9
9695.58	25756.4
9738.83	25755.3
9749.83	25212.6
9765.92	25181.0
9820.42	24712.4
9837.92	24688.9
9880.5	24683.5
9930.67	24324.3
9965.17	24262.6
9968.0	24152.7
10008.8	24108.3
10017.2	23945.6
10070.3	23648.0
10104.3	23628.0
10144.5	22995.6
10200.5	22759.5
10299.5	22687.2
10308.2	22649.7
10311.0	22505.1
10324.0	22287.3
10365.5	22185.8
10429.8	21537.8
10474.8	21479.2
10525.8	20880.8
10643.0	20859.5
10703.0	20621.2
10754.2	20504.9
10853.2	20477.6
