11289.8	127501.0
11305.9	127196.0
11326.6	126543.0
11327.6	125891.0
11388.0	125473.0
11409.8	124469.0
11445.4	123718.0
11471.7	122841.0
11560.1	122218.0
11560.7	122157.0
11602.5	121730.0
11638.9	119903.0
11717.2	118920.0
11750.7	118284.0
11788.5	117660.0
11899.5	116701.0
11937.9	115966.0
11949.1	114416.0
11959.8	114067.0
11977.5	114013.0
12061.3	113886.0
12071.2	113744.0
12079.3	112872.0
12100.9	112376.0
12106.4	111428.0
12171.5	110650.0
12242.8	110331.0
12255.9	110061.0
12280.2	109310.0
12326.8	108939.0
12327.2	108139.0
12423.7	107498.0
12445.9	107257.0
12455.4	106017.0
12477.9	105984.0
12486.8	105310.0
12514.2	104871.0
12575.5	104581.0
12583.2	104572.0
12583.6	103279.0
12611.3	103122.0
12612.7	102757.0
12655.8	100477.0
12770.3	100299.0
12783.8	100201.0
12786.7	100015.0
12836.0	99524.7
12852.2	99366.2
12917.2	98234.2
12920.9	96930.1
13029.8	96667.8
13040.1	96404.9
13045.9	94284.8
13103.8	94014.7
13187.4	93490.2
13190.6	93423.7
13205.2	93356.5
13208.9	93090.4
13219.9	93041.8
13229.8	92484.7
13244.9	92339.0
13280.0	91862.8
13318.3	91424.6
13380.0	89494.5
13426.2	89072.8
13479.2	87868.0
13594.8	87336.2
13601.2	87044.5
13633.0	87033.0
13655.0	86841.0
13679.2	85480.1
13694.5	85441.8
13723.8	84427.3
13747.8	84329.0
13757.2	84165.2
13772.5	84156.1
13822.8	83434.8
13877.8	82780.6
13879.2	82447.6
13990.0	82324.8
