5774.58	30450.4
5776.17	30446.9
5777.33	30210.8
5782.75	30208.7
5806.83	30082.7
5836.92	30070.5
5847.83	30051.3
5854.17	29964.9
5888.58	29714.8
5897.83	29550.7
5924.33	29191.9
6012.0	29182.0
6014.33	28714.2
6046.83	28627.5
6055.5	28619.1
6108.75	28315.4
6120.42	28182.1
6140.83	27996.5
6153.25	27975.9
6164.5	27946.3
6168.25	27937.0
6204.67	27794.1
6238.75	27701.3
6269.17	27685.5
6284.17	27611.8
6290.75	27587.6
6297.5	27495.4
6299.08	27206.4
6327.67	27202.0
6338.92	27193.2
6340.17	27113.5
6375.67	26894.6
6401.67	26886.9
6403.83	26672.2
6427.67	26653.5
6468.17	26564.8
6468.5	26363.7
6494.58	26074.0
6497.17	26058.9
6521.08	25966.1
6528.83	25604.0
6562.75	25598.3
6579.17	25376.5
6621.75	25353.0
6641.33	25326.4
6655.67	25226.1
6657.75	25006.5
6657.92	24991.6
6726.75	24821.3
6729.0	24638.5
6782.25	24480.1
6796.75	24467.9
6821.5	24458.4
6836.75	24371.0
6838.67	24352.6
6859.75	24285.3
6880.92	23817.9
6895.58	23743.0
6908.25	23673.3
6948.42	23587.0
6967.5	23339.2
6994.5	23294.0
7005.25	23214.0
7037.42	23142.4
7045.75	23064.2
7049.92	22981.5
7069.25	22851.7
7116.67	22675.7
7147.17	22410.2
7147.42	22246.3
7184.33	21910.2
7232.0	21795.6
7259.0	21763.5
7272.75	21628.7
7301.17	21304.2
7325.25	21286.5
7332.75	21264.6
7342.58	21090.6
7386.5	20824.9
7397.17	20594.8
7451.0	20495.7
7481.83	20328.5
7523.83	20211.4
7532.17	20145.6
7541.75	19718.5
7624.75	19716.7
7646.25	19538.8
7680.25	19337.1
7681.5	19313.8
7733.0	19084.3
7744.0	19062.4
7792.75	18799.0
7831.5	18758.3
7844.75	18660.2
7848.5	18610.3
7871.75	18539.2
7916.75	18498.4
