3209.0	16505.5
3211.25	16503.7
3216.75	16163.0
3316.83	16071.9
3317.92	16019.9
3319.58	15945.1
3333.33	15875.1
3352.08	15853.8
3356.42	15637.1
3391.0	15625.7
3393.08	15491.5
3410.92	15322.9
3444.0	15258.1
3450.0	15142.4
3463.0	15045.2
3480.67	14947.1
3481.17	14802.5
3484.0	14787.2
3495.0	14667.4
3547.92	14666.7
3557.5	14607.4
3575.42	14494.1
3580.17	14463.0
3595.75	14449.4
3597.42	14389.9
3609.83	14111.3
3623.5	14040.6
3634.0	13958.5
3664.92	13928.5
3694.5	13808.6
3703.58	13719.7
3714.33	13402.0
3769.33	13395.3
3776.67	13359.4
3814.33	13271.6
3816.08	13101.7
3829.5	13086.9
3835.75	12838.3
3871.92	12788.1
3903.17	12777.3
3918.08	12501.1
3944.67	12465.6
3970.5	12091.0
4024.25	11956.1
4051.0	11850.3
4068.25	11675.6
4074.92	11611.2
4094.33	11591.3
4096.67	11546.1
4104.0	11355.8
4120.0	11334.8
4159.25	11323.3
4181.25	11260.5
4190.25	10900.2
4235.25	10865.0
4238.75	10819.2
4283.75	10664.8
4299.75	10524.4
4306.5	10501.7
4340.5	10387.3
4360.5	10367.4
4369.5	10344.4
4374.5	10320.5
4393.75	10249.2
4428.0	10181.3
4449.75	10135.6
4462.5	10086.8
