3100.67	15741.7
3101.42	15738.8
3105.75	15646.2
3108.75	15643.8
3133.17	15336.4
3188.25	15269.5
3195.92	15015.4
3275.42	14871.7
3285.92	14832.1
3290.5	14731.9
3300.17	14670.9
3308.58	14637.4
3325.25	14504.1
3326.5	14479.1
3334.92	14409.9
3348.58	14218.4
3375.83	14056.5
3381.42	13932.9
3436.92	13843.1
3453.67	13788.7
3456.75	13762.2
3483.08	13613.6
3487.67	13400.2
3519.67	13319.1
3534.5	13274.5
3548.5	13193.0
3573.5	12906.4
3589.83	12837.1
3599.58	12800.8
3626.42	12718.7
3680.17	12621.5
3681.33	12295.9
3715.0	12132.3
3782.92	11987.0
3787.0	11947.6
3815.83	11932.9
3828.5	11898.8
3832.17	11840.2
3834.5	11758.6
3843.33	11719.1
3857.67	11638.9
3883.92	11564.5
3886.42	11433.2
3895.92	11412.1
3905.67	11307.4
3934.83	11198.9
3935.58	11017.0
3972.0	10931.8
3983.0	10518.7
4005.0	10502.4
4015.5	10461.5
4072.25	10387.2
4107.25	10350.8
4124.25	10217.0
4135.0	9979.98
4150.25	9786.39
4227.0	9679.31
4245.0	9607.16
4267.0	9586.94
