6864.0	65186.2
6897.5	65171.2
6905.0	65034.7
6920.08	64912.7
6922.33	64775.6
6925.92	64679.8
6937.83	64671.5
6949.33	64533.6
6953.92	64530.9
6958.92	63971.9
6998.58	63907.7
7023.92	63682.1
7042.33	63574.7
7049.0	63407.2
7059.83	63260.3
7068.42	62641.3
7102.5	62629.7
7112.08	62418.4
7113.83	62153.7
7168.25	62032.6
7174.0	62025.1
7181.42	61863.8
7189.0	61762.8
7189.5	61752.2
7205.25	61203.3
7226.17	60886.1
7249.17	60761.4
7259.67	60674.4
7273.0	60637.2
7280.25	60628.4
7285.58	60562.4
7324.25	60548.3
7329.83	60477.6
7330.83	60395.1
7331.25	59995.1
7351.75	59690.9
7379.08	59140.1
7435.75	58833.1
7452.33	58816.7
7490.75	58560.9
7498.08	58522.0
7501.17	58478.6
7520.33	58142.7
7549.83	57941.2
7551.83	57926.7
7562.25	57837.7
7564.0	57454.4
7599.25	57250.2
7603.08	57170.2
7610.67	56934.3
7616.5	56610.4
7645.67	56356.9
7649.17	56307.5
7679.83	56034.5
7724.42	55497.2
7763.08	54514.0
7845.58	54404.2
7862.42	54374.9
7862.83	54177.3
7904.17	53493.7
7939.42	53013.0
7996.83	52768.3
8011.67	52132.3
8019.58	52042.9
8089.58	51960.1
8104.08	51366.3
8147.58	51144.1
8186.0	50874.3
8186.67	50747.8
8194.58	50551.4
8222.42	50279.8
8264.83	50279.1
8283.5	49817.8
8299.75	49457.2
8321.42	49423.0
8369.92	49176.8
8392.08	49119.6
8406.83	48961.7
8419.17	48909.6
8437.08	48451.5
8442.17	48169.3
8444.25	48099.8
8499.08	47860.8
8501.0	47486.9
8518.58	47306.2
8528.17	47214.9
8531.42	47072.3
8573.58	46785.5
8594.17	46644.8
8623.92	46274.7
8654.0	46186.1
8658.08	46167.4
8681.92	45962.2
8687.75	45866.7
8698.33	45822.4
8705.5	45326.2
8732.5	45111.9
8771.25	44556.0
8819.5	44044.0
8830.75	44027.6
8885.0	43922.4
8900.0	43862.9
8910.75	43846.0
8942.0	43436.7
8959.25	42918.2
8985.5	42815.0
9035.75	42746.7
9065.75	42691.6
9081.0	42557.5
9103.5	42211.7
9134.25	41960.4
9171.5	41930.2
9180.25	41518.2
9188.0	41497.4
9193.75	41475.6
9223.0	41243.5
9224.75	41194.5
9277.25	41096.1
9284.75	40773.3
9332.25	40568.4
9336.5	40365.8
9356.5	40168.9
9398.25	40033.9
