1787.17	12877.7
1791.92	12791.4
1798.83	12775.0
1816.75	12418.8
1820.5	12405.5
1825.75	12366.1
1842.0	12308.2
1845.83	12301.8
1866.25	11948.3
1883.0	11944.1
1899.17	11916.1
1906.08	11768.2
1917.92	11699.5
1925.67	11676.3
1934.58	11525.3
1948.33	11519.1
1958.17	11466.2
1969.17	11458.3
1970.92	11445.8
1972.0	11416.7
1980.5	11341.4
1985.83	11129.8
1992.75	11081.8
2021.0	11080.5
2029.33	11066.3
2032.0	10962.2
2033.25	10947.1
2039.0	10767.1
2064.75	10746.9
2077.58	10736.5
2077.67	10640.2
2085.17	10607.0
2086.75	10498.2
2091.25	10401.4
2102.33	10328.1
2107.67	10225.9
2137.08	10134.4
2144.58	10038.3
2146.25	9998.01
2149.08	9935.58
2164.17	9780.58
2174.25	9765.94
2189.42	9750.01
2208.08	9644.58
2219.33	9609.78
2229.75	9387.39
2248.08	9249.75
2253.92	9202.03
2264.42	9156.65
2266.0	9038.44
2275.5	8996.09
2307.0	8924.16
2317.5	8862.74
2321.5	8820.11
2326.75	8800.42
2333.5	8666.78
2348.25	8650.26
2352.0	8604.36
2368.75	8588.59
2373.5	8566.81
2379.0	8545.15
2403.75	8433.89
2432.75	8397.46
2440.25	8144.49
2450.25	8123.5
