1838.17	13400.0
1862.92	12910.5
1886.92	12890.0
1892.92	12857.2
1899.42	12799.0
1906.75	12745.4
1907.83	12408.2
1914.5	12400.3
1920.92	12390.0
1935.17	12078.5
1973.83	11969.7
1981.0	11957.5
1994.83	11874.1
2005.5	11851.9
2011.42	11382.2
2013.33	11347.0
2059.83	11200.3
2075.17	11153.5
2090.58	11144.9
2095.92	10956.7
2105.0	10634.8
2130.42	10626.0
2143.25	10469.1
2186.17	10387.9
2206.5	9961.22
2220.75	9948.39
2243.08	9639.55
2270.25	9529.91
2338.17	9517.81
2338.25	9467.47
2360.5	9453.28
2368.25	9406.53
2372.25	9266.96
2408.25	9219.34
2410.75	9176.49
2414.25	9111.83
2421.75	9070.69
2423.0	8956.86
2445.0	8944.76
2471.25	8693.81
2493.75	8579.85
2504.25	8559.64
2558.0	8380.19
