1469.25	6577.35
1473.92	6563.01
1475.25	6444.7
1480.92	6427.9
1524.75	6362.55
1532.08	6300.72
1541.75	6075.15
1563.17	6033.49
1581.92	5832.7
1613.17	5822.43
1627.17	5774.02
1635.08	5757.66
1647.92	5742.52
1649.58	5641.44
1651.67	5622.85
1662.0	5606.31
1663.92	5587.42
1666.25	5479.22
1671.5	5446.41
1673.75	5406.67
1698.17	5293.66
1710.25	5257.13
1735.33	5105.12
1756.58	4987.53
1762.42	4943.0
1796.83	4805.1
1830.17	4772.48
1833.67	4593.02
1857.5	4523.8
1871.25	4436.3
1876.75	4392.0
1927.5	4357.96
1949.5	4316.47
1950.25	4268.1
1960.75	4221.38
1972.0	4198.99
2004.75	4130.79
2051.5	4116.75
