1432.83	6584.75
1433.33	6583.58
1434.58	6582.33
1435.33	6580.44
1436.58	6571.12
1446.42	6514.8
1449.42	6488.24
1459.83	6426.95
1462.42	6404.5
1463.25	6397.62
1470.25	6384.4
1481.67	6378.22
1482.83	6369.21
1483.58	6353.12
1487.67	6344.33
1494.42	6265.91
1507.75	6238.19
1510.25	6228.58
1513.33	6217.21
1520.58	6194.74
1525.33	6185.42
1526.08	6137.14
1532.33	6127.94
1534.67	6117.76
1544.08	6109.35
1546.75	5972.65
1556.08	5960.52
1562.17	5925.03
1567.75	5896.72
1572.5	5882.92
1577.83	5799.94
1590.0	5742.06
1590.92	5592.95
1618.92	5570.55
1652.75	5543.87
1656.83	5292.6
1678.42	5278.62
1684.42	5263.59
1709.0	5176.98
1734.58	5103.55
1741.33	4995.84
1769.17	4941.02
1778.92	4880.91
1781.0	4859.21
1799.5	4777.77
1801.5	4584.31
1825.75	4570.16
1843.0	4534.05
1847.5	4514.96
1847.75	4494.81
1849.5	4404.18
1851.5	4357.31
1871.5	4340.0
1881.25	4252.66
1923.0	4075.41
1962.75	4059.36
1998.5	4042.31
