5976.58	31813.9
5977.58	31806.3
6009.83	31739.8
6015.67	31604.5
6026.25	31539.5
6046.0	31415.8
6050.33	31318.7
6065.17	31286.0
6084.5	30965.3
6098.33	30892.3
6174.17	30313.1
6270.17	30270.2
6277.25	30223.1
6278.08	30125.5
6282.25	29889.1
6308.83	29868.1
6325.33	29861.4
6342.67	29789.9
6350.17	29754.0
6351.67	29484.1
6352.92	29461.1
6365.92	29444.4
6397.83	29244.4
6403.08	29222.8
6428.25	29218.6
6451.17	28731.9
6491.25	28531.1
6550.17	28382.1
6586.67	28334.4
6589.17	28323.0
6597.67	28223.2
6602.08	27883.3
6638.58	27866.7
6656.58	27858.3
6668.92	27835.7
6674.5	27760.1
6677.92	27701.3
6678.17	27614.2
6720.0	27392.1
6746.17	27076.6
6759.83	26980.3
6786.08	26972.5
6810.17	26880.4
6839.17	26858.2
6849.17	26790.4
6869.42	26505.4
6907.33	26499.6
6908.42	26463.7
6922.25	26451.7
6932.58	26383.8
6935.83	26366.2
6942.75	26257.9
6948.25	26222.6
6950.75	26130.5
6969.25	25928.5
7044.58	25853.0
7045.92	25652.7
7046.25	25521.8
7060.42	25509.0
7075.42	25496.5
7091.17	25461.7
7095.42	25277.5
7123.17	25267.9
7132.67	25237.2
7135.25	25142.5
7157.33	25057.9
7175.42	25045.3
7176.25	24509.8
7223.92	24447.2
7228.0	24240.6
7263.42	24206.6
7268.75	24122.1
7312.42	23912.5
7350.0	23828.7
7354.67	23811.2
7369.5	23796.3
7389.33	23577.3
7407.75	23544.1
7414.5	23508.0
7439.75	23248.6
7478.75	23193.5
7516.75	23125.3
7521.83	22948.2
7533.17	22928.0
7544.58	22782.9
7575.58	22622.4
7593.17	22334.7
7657.17	22173.5
7706.0	22092.3
7723.17	21978.8
7726.42	21494.6
7766.0	21411.8
7796.0	21236.3
7806.25	21111.0
7836.75	21041.9
7862.0	20982.8
7875.5	20942.6
7900.25	20927.0
7927.75	20687.1
7935.0	20504.7
7968.0	20395.3
8035.25	20340.7
8041.25	20294.5
8044.75	20126.5
8049.75	20054.3
8074.0	19986.3
8077.0	19913.1
8082.0	19839.5
8101.0	19819.0
8108.25	19617.9
8136.5	19496.9
8151.0	19474.5
8181.0	19352.1
8243.5	19341.7
8300.5	19330.0
