6068.0	32233.5
6070.17	32230.7
6072.33	32227.9
6091.42	32225.9
6099.42	32060.1
6100.83	31855.5
6137.17	31853.2
6144.33	31833.0
6181.33	31789.5
6182.33	31235.4
6251.42	31014.1
6269.67	30916.8
6284.17	30903.6
6301.75	30750.3
6322.75	30609.0
6330.33	30535.7
6330.92	30282.1
6371.5	30269.3
6449.0	30004.8
6469.92	29879.4
6490.42	29824.9
6499.67	29534.0
6562.5	29065.0
6644.5	29054.5
6666.25	29013.4
6667.5	28956.5
6672.25	28944.5
6684.0	28921.2
6703.67	28504.5
6729.0	28386.4
6734.58	28328.7
6737.92	27961.7
6757.75	27937.3
6814.5	27901.6
6822.5	27888.7
6833.92	27648.9
6838.25	27595.7
6848.33	27411.5
6918.58	27410.7
6926.0	27304.4
6945.92	27293.6
6955.42	27233.0
6976.42	26909.9
7003.42	26812.8
7005.75	26691.7
7048.67	26682.8
7071.92	26615.7
7102.33	26536.3
7110.75	26198.5
7136.58	26045.8
7166.58	25899.3
7174.83	25817.6
7197.33	25557.6
7223.83	25546.1
7232.25	25530.1
7232.33	25512.0
7237.17	25366.5
7294.17	25036.4
7317.0	25020.1
7330.33	24913.7
7379.17	24788.8
7380.17	24535.2
7411.08	24440.0
7415.25	24395.5
7472.58	24390.5
7474.33	23976.2
7477.5	23953.4
7509.67	23938.0
7541.17	23922.3
7551.58	23771.1
7563.08	23730.2
7596.08	23349.4
7645.5	23133.1
7678.08	22931.0
7691.25	22629.6
7728.92	22496.2
7749.17	22416.2
7781.42	22331.1
7790.75	22261.3
7796.5	22176.7
7799.5	22112.8
7809.0	21995.4
7811.25	21705.2
7899.25	21661.0
7907.25	21552.0
7918.25	21443.2
7950.25	21036.7
8044.25	21036.6
8054.0	20991.8
8067.25	20465.6
8174.25	20219.9
8253.25	20164.0
8287.5	19867.3
8348.5	19856.8
8352.5	19832.1
8355.5	19755.2
8362.25	19730.9
8371.75	19681.3
