1423.92	6120.81
1428.58	6067.08
1438.17	5896.23
1456.42	5878.41
1493.33	5735.64
1503.42	5724.47
1508.33	5711.75
1519.42	5688.24
1537.83	5678.38
1538.83	5651.56
1540.42	5535.82
1542.33	5462.26
1569.17	5312.27
1595.92	5304.52
1599.67	5288.15
1602.83	5274.24
1616.0	5262.57
1633.33	5169.83
1635.83	5034.08
1670.92	4904.1
1685.08	4794.4
1724.5	4782.29
1725.5	4760.33
1737.08	4744.32
1745.58	4723.97
1777.42	4394.0
1801.17	4375.4
1808.0	4352.05
1827.5	4331.86
1838.75	4309.1
1847.75	4266.99
1869.25	4203.59
1877.5	4036.6
1908.75	4019.47
1927.25	3974.23
1956.5	3904.62
