7678.17	126982.0
7722.33	126810.0
7723.83	126802.0
7740.08	126698.0
7744.5	125556.0
7767.33	125556.0
7768.42	124419.0
7815.5	124146.0
7842.92	124029.0
7846.0	123900.0
7848.42	123767.0
7854.25	123068.0
7883.92	122843.0
7900.42	122039.0
7927.0	121534.0
7930.17	121513.0
7931.58	121286.0
7953.25	121079.0
7976.5	118871.0
8049.08	118263.0
8091.0	118248.0
8098.67	118220.0
8104.0	117991.0
8112.25	117097.0
8125.25	116996.0
8128.17	116987.0
8147.58	116555.0
8161.67	116331.0
8196.0	115849.0
8222.42	115202.0
8224.25	114755.0
8231.75	114529.0
8239.67	114509.0
8244.17	113966.0
8256.42	113822.0
8272.25	113601.0
8305.0	113489.0
8332.33	113391.0
8337.67	113244.0
8350.5	113242.0
8355.08	113187.0
8361.17	112655.0
8367.08	112511.0
8384.58	112049.0
8424.42	111614.0
8447.17	111591.0
8454.0	110396.0
8497.0	110262.0
8523.58	109415.0
8547.75	109373.0
8553.83	108989.0
8571.08	108550.0
8595.25	108488.0
8612.83	108316.0
8633.92	107829.0
8636.0	107817.0
8652.33	107303.0
8672.58	107264.0
8679.25	106549.0
8709.83	106488.0
8713.42	106135.0
8714.0	105629.0
8780.67	104356.0
8832.33	104144.0
8855.83	104092.0
8862.17	103922.0
8871.92	103625.0
8889.25	103178.0
8913.25	103105.0
8926.83	102945.0
8931.92	102515.0
8947.5	102393.0
8953.67	102010.0
8981.75	101089.0
9012.67	100908.0
9017.42	100878.0
9033.75	100266.0
9103.0	100080.0
9112.33	99603.0
9117.08	99205.9
9132.75	99096.0
9167.25	98249.8
9195.92	97991.4
9211.5	97699.1
9213.33	96501.2
9258.5	96480.5
9282.58	96350.9
9293.33	96202.5
9299.75	95384.7
9304.0	95212.2
9365.75	95002.2
9376.83	94811.0
9380.67	94769.9
9404.0	94470.1
9406.75	94338.7
9420.75	93594.8
9437.0	93591.6
9457.0	93033.6
9498.75	92983.4
9508.17	92583.4
9519.67	92077.8
9560.42	91785.1
9568.0	91732.9
9571.42	91005.5
9610.33	90501.0
9613.42	89646.4
9685.42	89597.0
9691.75	89215.9
9719.58	88692.8
9748.92	88222.6
9796.25	87298.3
9837.25	86685.5
9882.75	86503.2
9907.0	86146.3
9932.25	85648.1
9953.5	85592.7
9958.75	85080.7
9988.25	84824.6
9991.5	84518.4
10001.0	84191.9
10032.0	83861.7
10036.5	83524.4
10076.5	83150.2
10121.8	82848.1
10142.0	81925.5
10185.2	81703.6
10199.5	81476.3
10214.2	81004.2
10273.2	80742.9
10281.8	80726.7
10291.2	80686.9
10314.5	80237.4
10327.8	79998.9
10363.8	79807.8
10374.5	79563.9
10381.5	79188.8
10385.5	79141.3
10407.8	78803.1
10450.5	78586.0
10456.5	78488.1
10529.5	78483.1
10531.5	78433.1
