3115.0	15502.5
3141.0	15215.9
3173.5	15177.6
3209.5	15077.6
3225.25	14845.6
3257.83	14833.1
3274.5	14819.4
3277.67	14679.4
3324.17	14608.1
3326.08	14597.0
3332.92	14304.8
3370.33	14303.4
3380.33	14079.8
3392.75	14071.1
3426.67	14065.6
3442.5	14045.9
3445.0	13982.7
3446.17	13970.9
3455.75	13780.4
3479.33	13773.5
3496.08	13418.0
3533.5	13265.1
3575.08	13182.1
3578.67	13165.5
3598.92	13152.9
3634.42	13114.1
3638.33	12979.7
3645.83	12909.3
3659.08	12720.7
3675.42	12652.2
3712.75	12607.3
3715.58	12539.5
3718.25	12383.6
3749.25	12251.1
3768.08	12122.2
3783.0	12066.5
3800.33	12049.9
3802.08	12029.4
3810.17	11977.8
3811.0	11914.5
3832.92	11820.2
3854.58	11506.1
3864.58	11373.7
3898.75	11129.1
3959.42	11101.1
3982.75	11086.9
3994.92	11002.0
4012.33	10966.0
4012.42	10942.0
4015.83	10788.8
4024.42	10683.7
4060.83	10617.9
4067.92	10594.6
4115.25	10471.0
4126.0	10366.1
4128.75	10345.3
4134.25	10094.0
4136.0	10048.8
4149.75	9982.43
4191.5	9897.84
4221.5	9881.19
4231.5	9685.24
4240.5	9636.56
4293.0	9571.99
4317.5	9552.12
