3552.67	30784.0
3552.83	30782.8
3553.08	30779.3
3553.17	30772.0
3553.67	30769.7
3554.33	30757.5
3555.0	30750.5
3555.08	30748.2
3555.33	30747.1
3555.92	30739.6
3571.83	30337.0
3578.42	30204.3
3623.5	30185.2
3624.42	29888.6
3626.0	29868.6
3664.67	29766.6
3666.42	29747.8
3671.58	29742.3
3676.25	29625.6
3683.08	29540.2
3684.0	29524.5
3685.42	29406.3
3692.08	29347.4
3706.0	29094.2
3709.5	28898.9
3712.0	28637.6
3727.25	28633.6
3737.42	28575.0
3747.25	28350.2
3778.5	28327.9
3791.42	28256.8
3803.0	28162.0
3804.25	28125.0
3812.58	28117.9
3817.42	27920.0
3830.25	27860.9
3833.67	27682.0
3840.25	27428.5
3842.75	27193.5
3899.08	26989.7
3907.67	26834.1
3912.67	26761.3
3923.17	26601.9
3941.58	26537.9
3955.0	26502.1
3962.08	26477.3
3974.58	26213.1
3993.08	26066.7
3997.17	25804.0
4014.58	25984.0
4021.42	25972.8
4028.33	25879.4
4061.58	25598.1
4064.58	25446.2
4065.75	25317.9
4071.42	25283.5
4092.5	25143.2
4144.92	24946.5
4147.42	24554.3
4170.25	24400.1
4203.0	24226.2
4222.5	24195.2
4228.58	24059.6
4231.92	23673.3
4262.83	23645.6
4297.33	23601.1
4308.83	23585.1
4312.5	23568.6
4320.92	23480.9
4327.25	23465.7
4330.83	23105.5
4346.08	23075.3
4352.83	22621.4
4392.5	22560.3
4413.17	22038.5
4435.33	21988.9
4462.5	21676.8
4491.08	21330.7
4492.17	21087.5
4538.5	20853.0
4575.5	20824.6
4588.0	20762.3
4591.5	20738.5
4596.0	20715.1
4600.75	20607.8
4605.25	20565.9
4630.75	20422.5
4649.75	19947.7
4678.0	19866.8
4709.75	19785.8
4736.0	19628.0
4741.5	19309.5
4768.25	19247.8
4797.5	19135.6
4810.75	18962.2
4828.75	18919.2
