3638.0	31007.2
3678.08	30929.1
3696.5	30843.5
3700.17	30523.5
3720.08	30489.3
3750.0	30238.2
3765.33	30144.9
3774.17	30131.3
3790.25	29939.6
3806.17	29642.7
3815.58	29424.3
3822.75	29416.8
3838.67	29182.8
3851.25	29165.9
3868.25	28912.1
3872.25	28901.7
3903.67	28784.4
3920.5	28680.9
3928.5	28613.0
3939.17	28585.3
3946.83	28480.3
3956.92	28471.9
3959.08	28392.3
3965.33	28298.8
3970.5	27941.9
3975.75	27754.9
3977.25	27712.6
4004.92	27603.2
4030.5	27587.3
4038.08	27486.1
4062.58	27352.9
4066.67	27058.1
4089.5	27024.9
4109.25	26698.6
4114.17	26683.8
4124.92	26671.8
4148.92	26666.5
4165.17	26630.6
4170.08	26293.2
4200.58	26147.1
4202.75	25601.6
4258.33	25329.9
4285.25	25051.5
4293.92	25035.7
4314.83	24601.4
4315.5	24581.1
4316.42	24540.2
4343.83	24536.3
4346.17	24484.7
4364.58	24244.2
4374.17	23926.3
4398.5	23898.6
4427.42	23626.4
4441.92	23191.2
4493.92	23171.7
4501.58	22756.3
4527.75	22746.1
4553.0	22578.3
4566.92	21979.9
4568.33	21751.4
4649.83	21407.6
4697.25	21203.5
4709.0	21184.0
4718.25	20820.8
4748.75	20768.9
4773.0	20758.4
4786.0	20673.8
4790.0	20583.7
4795.5	20563.4
4796.5	20540.8
4809.5	20500.8
4815.5	20480.4
4822.5	20437.2
4830.5	20301.0
4868.0	20296.2
4873.25	20156.0
4874.25	20084.3
4892.0	20044.6
4906.75	19730.4
4919.5	19508.2
4931.25	19462.9
4944.25	19417.9
4975.75	19407.7
4992.75	19390.2
5036.25	19385.9
