4440.92	63313.4
4457.75	63266.4
4457.92	62752.7
4486.08	62751.2
4487.83	62702.8
4498.5	62302.0
4506.25	62175.0
4523.25	62083.3
4525.92	61989.4
4526.92	61814.6
4536.92	61650.3
4542.5	61536.6
4558.25	61340.8
4570.17	60937.9
4590.5	60494.8
4603.75	60487.4
4614.58	60413.7
4618.0	60205.5
4619.67	59835.9
4647.58	59423.2
4670.33	59206.3
4677.67	59084.7
4716.33	58347.6
4718.92	58029.5
4732.25	58001.3
4738.33	57979.5
4739.08	57657.1
4759.75	57101.7
4790.83	56726.4
4807.83	56667.0
4823.33	56543.0
4845.08	56463.3
4848.25	56295.8
4857.42	56257.7
4860.75	56144.5
4863.17	55970.5
4865.83	55529.8
4883.42	55464.7
4900.83	55174.7
4932.92	55156.4
4944.83	54357.5
4958.0	53982.4
4999.33	53227.8
5038.42	52461.3
5091.75	52397.6
5094.33	52264.6
5102.33	52117.8
5116.67	52073.3
5124.58	52002.6
5137.42	51632.5
5159.75	50817.9
5190.25	49290.9
5233.25	48997.1
5303.08	48992.4
5303.67	48602.3
5336.58	48597.4
5348.0	48187.1
5358.58	48098.3
5359.5	48076.5
5386.75	47590.5
5389.42	47478.2
5394.75	47460.5
5416.92	47179.6
5422.58	47165.6
5450.58	46990.4
5496.08	46675.2
5509.75	45802.5
5521.58	45575.0
5536.67	45276.9
5549.25	44361.8
5633.25	44009.4
5669.25	43466.0
5703.5	43302.3
5726.75	42989.5
5748.75	42898.4
5754.0	42513.8
5777.5	42212.1
5807.75	42195.6
5816.5	42181.0
5824.75	42095.6
5826.25	41764.2
5887.25	41462.4
5911.0	41240.2
5921.5	40803.4
5931.5	40586.9
5973.5	40169.2
6051.25	40065.9
6109.5	40020.2
6124.0	39982.7
