2360.33	26213.6
2370.0	26161.6
2371.83	26124.8
2375.17	25779.7
2380.17	25779.5
2384.17	25701.5
2384.25	25642.5
2384.92	25599.7
2410.17	25480.6
2416.42	25353.6
2432.92	25306.8
2433.17	25292.4
2448.58	25274.1
2454.25	25185.9
2454.42	25177.0
2460.08	25132.6
2461.33	24987.2
2468.92	24818.4
2475.08	24792.8
2481.92	24720.0
2484.75	24692.8
2487.33	24429.5
2488.17	24418.2
2496.0	24413.9
2515.92	24385.2
2526.08	24372.7
2527.75	24351.5
2533.58	23725.5
2572.33	23618.9
2588.42	23257.3
2618.67	23082.4
2622.67	23070.9
2628.75	23024.5
2629.83	23012.4
2650.83	22697.9
2655.0	22660.3
2673.67	22604.2
2679.42	22313.1
2680.67	22184.3
2698.42	22157.9
2699.67	22124.0
2700.42	21863.5
2711.08	21828.5
2744.08	21709.9
2757.92	21677.3
2763.08	21612.0
2770.83	21178.5
2783.33	21152.3
2794.42	20927.2
2798.58	20672.7
2869.58	20383.7
2884.5	20345.0
2893.75	20094.0
2933.92	19989.7
2934.42	19931.7
2941.83	19612.8
2959.25	19459.4
2981.75	19439.7
2988.42	19403.9
3009.17	19213.8
3010.58	19191.7
3035.67	19173.4
3035.92	19153.7
3040.25	18999.0
3043.83	18982.4
3056.5	18869.4
3063.42	18835.4
3064.0	18787.4
3067.83	18767.0
3073.08	18751.5
3076.17	18733.8
3107.0	18694.8
3114.5	18631.7
3116.75	18106.2
3122.75	18003.2
3166.5	17757.4
3168.5	17736.3
3189.75	17548.1
3207.75	17518.6
3240.75	17308.5
3265.5	17233.0
3275.0	17090.2
3299.0	17063.1
3314.0	16896.9
