4459.75	64147.7
4465.0	63877.0
4469.83	63837.7
4485.33	63834.9
4486.58	63297.7
4503.75	63289.9
4515.83	63085.9
4523.33	62637.5
4527.5	62621.9
4528.83	62547.6
4535.67	62117.1
4550.5	61873.9
4564.0	61845.8
4572.25	61411.0
4579.25	61018.9
4595.83	60891.7
4608.33	60046.8
4657.67	60034.3
4664.5	59811.7
4677.25	59478.5
4678.0	59044.9
4717.92	58621.5
4736.83	58462.2
4749.58	58411.6
4750.0	58048.5
4753.5	57860.2
4776.33	57824.1
4780.5	57798.8
4784.0	57613.5
4826.0	57086.3
4839.0	56759.8
4855.42	56648.1
4893.92	56616.0
4898.42	56606.8
4904.58	55893.2
4916.0	55583.3
4916.83	55566.8
4920.92	55553.5
4929.0	55423.2
4944.25	55063.1
4982.25	54966.4
4989.17	54514.7
4995.75	54505.8
5017.92	54435.0
5029.75	53762.9
5063.0	53495.8
5095.92	53248.4
5104.33	52994.9
5111.08	52962.9
5120.58	52738.0
5124.83	52509.8
5158.33	52509.7
5159.67	52477.4
5162.17	52429.5
5163.33	51713.2
5181.08	51710.5
5182.75	51691.8
5183.83	51554.3
5208.75	51541.2
5211.08	51522.9
5225.25	51454.3
5232.42	50853.5
5236.17	50821.5
5245.75	50647.1
5260.67	50640.9
5264.08	50623.1
5282.17	49340.2
5326.42	49280.5
5328.75	49238.4
5329.58	49217.0
5383.08	48963.0
5410.33	48759.6
5423.5	47534.2
5436.25	47527.3
5451.25	47402.0
5459.25	47316.0
5460.08	47226.3
5478.33	47204.7
5480.33	46671.5
5520.75	46615.8
5531.08	46602.1
5542.33	46565.3
5569.25	46089.0
5584.67	45885.6
5615.25	45652.8
5625.75	45377.1
5662.75	45247.9
5663.92	45023.5
5665.42	44914.9
5681.42	44710.2
5696.75	43224.0
5760.75	43107.4
5766.5	43021.8
5790.25	42977.0
5793.5	42957.4
5794.75	42658.1
5851.0	42434.0
5860.5	42183.7
5864.5	42139.9
5872.75	42100.4
5892.5	42024.6
5914.5	41974.4
5944.75	41713.5
5949.5	41496.7
6014.25	40833.0
6026.0	40615.4
6034.0	40571.9
6056.5	40568.7
6070.5	40454.1
6095.25	40375.4
6138.5	40314.7
