7706.33	127517.0
7722.25	127067.0
7743.83	126564.0
7766.42	125248.0
7820.67	123879.0
7859.75	123396.0
7878.58	123146.0
7921.58	122867.0
7930.25	122671.0
7932.42	121863.0
7938.5	121500.0
7987.67	121470.0
8004.67	121085.0
8031.17	120730.0
8031.33	120699.0
8039.5	120643.0
8049.33	119973.0
8051.33	119186.0
8105.75	118941.0
8114.92	117900.0
8147.42	117343.0
8173.17	117246.0
8177.33	116902.0
8225.92	116731.0
8235.0	116553.0
8243.0	116339.0
8263.58	115556.0
8280.08	115241.0
8280.25	113949.0
8291.33	113793.0
8371.92	113443.0
8396.33	113228.0
8401.67	113010.0
8419.5	112923.0
8428.25	112827.0
8437.92	112821.0
8446.0	112739.0
8448.42	111603.0
8508.25	111269.0
8522.25	111243.0
8533.42	111241.0
8534.0	110680.0
8549.58	110532.0
8561.42	110196.0
8585.25	109855.0
8592.5	109779.0
8596.5	109767.0
8617.42	109596.0
8625.83	109421.0
8627.5	109200.0
8648.75	108338.0
8663.67	107557.0
8672.25	107302.0
8714.25	107194.0
8722.0	107187.0
8722.92	106542.0
8729.58	106442.0
8748.08	105704.0
8803.08	105228.0
8844.42	103990.0
8872.83	103826.0
8877.92	103767.0
8926.5	102909.0
8968.17	102234.0
8985.83	101850.0
9013.0	101586.0
9043.92	100507.0
9092.5	100372.0
9130.67	99774.7
9157.83	99677.9
9160.33	99639.1
9170.83	99628.9
9188.33	98218.4
9232.25	96428.7
9291.67	96400.3
9339.33	96316.2
9341.25	96010.0
9374.67	95278.7
9385.0	95244.6
9385.08	94564.0
9447.92	94137.8
9488.67	93996.7
9490.33	93975.7
9493.67	93580.1
9522.58	92915.9
9541.25	92895.2
9556.17	92641.8
9571.5	92115.0
9579.92	92037.3
9582.0	91921.8
9593.92	91368.8
9609.17	91264.4
9613.75	90565.2
9626.92	90143.6
9655.42	90100.1
9664.33	89892.7
9674.0	89857.9
9685.17	89746.2
9706.33	89706.0
9706.5	89051.4
9734.58	89038.0
9765.75	89007.0
9773.92	87128.4
9854.17	86928.4
9861.75	86321.0
9883.75	86127.8
9904.0	86105.0
9912.75	85411.1
9938.25	85084.3
9988.5	84891.5
10019.2	84833.0
10022.2	84791.4
10024.5	84208.0
10027.2	84143.0
10055.0	84056.6
10068.8	83864.8
10079.8	83853.0
10099.2	83411.3
10105.0	82832.2
10136.5	82627.4
10145.0	82494.2
10158.8	81959.5
10195.8	81900.0
10221.8	81051.8
10270.2	80805.0
10291.8	80801.8
10336.0	80648.2
10345.2	79882.3
10382.0	79053.3
10417.0	78829.7
10473.2	78756.0
10521.8	78726.5
