6135.0	32611.9
6137.0	32606.7
6145.67	32455.6
6147.25	32405.9
6187.75	32337.1
6205.42	32320.5
6213.42	32308.4
6226.5	32291.9
6228.0	32286.9
6249.0	32194.4
6252.25	32059.6
6262.0	31881.6
6268.08	31773.0
6280.67	31594.0
6325.83	31580.9
6332.75	31487.3
6332.83	31449.2
6342.58	31392.7
6383.17	31325.3
6388.17	31259.4
6389.83	31223.9
6391.58	31098.2
6396.25	30925.3
6433.42	30839.8
6463.92	30634.9
6467.25	30623.6
6505.17	30454.9
6511.08	30358.2
6516.0	30324.4
6535.92	30224.6
6568.33	30167.4
6587.0	30133.1
6597.58	29957.8
6623.75	29952.6
6624.83	29657.6
6660.0	29627.2
6661.17	29615.2
6681.67	29608.0
6690.17	29553.6
6698.42	29543.1
6702.33	29341.6
6708.0	28875.8
6739.75	28823.9
6805.42	28812.4
6809.08	28771.6
6825.5	28665.2
6845.67	28425.4
6870.83	28182.4
6895.33	28077.3
6921.92	27833.5
6951.42	27636.8
6975.42	27532.8
7015.0	27415.6
7062.17	27298.3
7077.0	27108.8
7109.75	26969.7
7120.83	26923.7
7133.08	26836.0
7147.33	26631.1
7153.08	26579.3
7187.17	26252.4
7231.0	26246.3
7240.92	26231.8
7272.25	26049.1
7275.75	25950.0
7300.08	25903.3
7310.75	25434.3
7359.92	25117.0
7432.0	25006.9
7439.83	24964.9
7447.08	24926.1
7466.92	24692.8
7501.67	24682.6
7503.92	24514.1
7541.5	24433.6
7555.92	24150.8
7590.83	24120.7
7604.08	24104.6
7606.08	23954.3
7640.08	23923.4
7640.33	23798.3
7654.42	23778.5
7710.08	23769.2
7710.17	23588.3
7721.83	23218.4
7770.83	22991.2
7824.58	22931.8
7829.75	22797.8
7847.33	22658.4
7867.92	22547.2
7884.25	22530.3
7890.83	22507.1
7895.17	22390.8
7916.67	22374.9
7920.67	22354.6
7935.92	22269.3
7941.0	22057.9
7951.75	21828.1
7998.25	21817.7
8056.25	21810.1
8057.75	21655.6
8068.25	21524.4
8098.75	21190.2
8140.0	20966.9
8155.0	20947.0
8175.5	20880.5
8223.5	20748.1
8242.75	20728.5
8288.75	20715.6
8292.5	20496.3
8296.25	20298.5
8297.0	20198.2
8317.75	20178.2
8381.0	20040.7
8429.75	19975.7
8461.25	19957.6
8489.5	19912.7
8498.5	19888.9
