1725.17	12748.6
1725.67	12741.7
1733.17	12739.8
1742.67	12733.1
1761.92	12445.5
1771.75	12434.9
1775.75	12250.8
1778.17	12122.1
1779.08	12090.8
1795.5	12026.5
1803.17	11958.9
1810.83	11928.4
1815.25	11833.6
1823.42	11801.6
1825.08	11780.9
1838.92	11753.1
1857.83	11657.9
1869.67	11649.6
1870.0	11556.4
1883.17	11402.8
1898.67	11367.2
1911.58	10985.9
1922.58	10945.5
1936.33	10923.5
1944.58	10783.5
1970.5	10763.2
1970.58	10683.2
1974.75	10611.4
1983.5	10568.5
2001.08	10558.5
2022.75	10550.4
2033.25	10447.2
2035.08	10431.8
2040.75	10257.7
2044.67	10113.6
2050.83	10058.6
2095.5	10039.6
2118.08	9916.95
2122.08	9773.96
2122.58	9693.02
2131.0	9652.79
2155.75	9604.89
2160.0	9568.69
2171.0	9048.7
2211.58	8975.4
2212.0	8867.59
2243.5	8719.33
2269.5	8641.12
2290.0	8629.33
2295.25	8519.86
2296.5	8381.62
2334.75	8282.36
2341.5	8162.62
2375.75	8130.4
2384.25	7981.87
