2367.5	26148.8
2368.25	26145.9
2370.0	26116.2
2370.75	26080.0
2410.83	25778.7
2416.17	25665.6
2423.33	25492.9
2423.58	25163.2
2428.67	25124.3
2430.5	24938.2
2441.08	24916.2
2443.33	24847.5
2449.92	24845.7
2457.92	24758.0
2473.75	24514.9
2476.42	24508.4
2491.67	24216.9
2493.92	24184.1
2497.33	24099.7
2526.17	24022.5
2542.33	23623.6
2565.0	23591.6
2572.83	23169.0
2608.67	23103.7
2610.33	23073.9
2617.92	23034.2
2625.83	23026.4
2631.33	23016.1
2636.17	22960.3
2659.58	22956.9
2662.42	22523.0
2676.92	22470.3
2679.83	22439.4
2693.5	22378.2
2697.42	22150.2
2698.0	21800.1
2714.92	21798.4
2728.67	21660.3
2749.83	21601.4
2751.0	21551.4
2759.08	21540.4
2776.0	21284.2
2786.58	21238.2
2795.83	21156.0
2798.25	21025.6
2810.83	20903.8
2816.83	20724.8
2828.08	20718.2
2837.42	20709.7
2851.67	20201.1
2890.67	20078.2
2892.42	19990.0
2894.58	19969.7
2903.33	19956.0
2927.33	19729.3
2933.0	19525.0
2967.92	19445.1
2978.0	19407.7
2984.08	19165.0
2988.33	19075.7
2990.0	19056.6
2998.75	18792.4
3020.58	18742.8
3042.75	18565.5
3089.17	18536.0
3101.0	18161.0
3132.0	18147.3
3139.0	18018.6
3147.75	17913.2
3171.75	17891.5
3176.25	17397.0
3225.5	17300.3
3246.5	17272.0
3259.5	17109.9
3275.0	16894.1
3277.25	16844.4
