2444.0	26194.5
2468.83	25963.5
2476.33	25947.3
2493.0	25906.7
2500.75	25890.0
2510.83	25841.2
2513.33	25768.1
2524.83	25154.1
2573.75	24975.3
2581.33	24972.1
2582.08	24650.0
2593.0	24610.4
2605.75	24461.1
2630.75	24270.9
2639.5	24026.4
2659.67	23910.3
2666.58	23890.4
2674.75	23885.2
2680.42	23542.3
2693.08	23526.6
2707.75	23456.5
2715.58	23110.2
2745.83	22845.6
2758.08	22694.8
2789.17	22381.4
2795.08	22332.2
2800.33	21987.7
2834.75	21800.1
2837.58	21726.7
2864.0	21590.7
2885.83	21361.7
2901.83	21022.8
2941.08	20995.4
2944.75	20942.4
2949.25	20812.0
2949.42	20767.2
2965.92	20538.4
2978.08	20527.6
2982.33	20512.2
2985.67	20426.1
2989.92	20410.6
3003.33	19961.1
3042.42	19907.6
3049.33	19683.2
3064.67	19534.6
3065.92	19486.2
3094.42	19347.9
3111.5	19293.4
3119.42	19200.0
3124.5	19158.3
3139.75	18916.0
3154.25	18797.4
3183.25	18759.5
3188.0	18605.6
3234.0	18583.1
3247.0	18458.1
3250.0	18366.8
3265.25	18358.4
3286.75	18308.5
3290.75	18192.9
3298.25	18176.2
3305.75	18135.1
3314.0	17996.1
3340.5	17948.6
3363.75	17722.0
3391.25	17415.3
